191764,200898,163849,186927,176411,194828,190814,241703,183964,172415,200543,169551,194785,174300,177413
203035,192038,180572,169976,186715,197116,185419,180072,239093,154990,155220,149594,199380,176768,178756
188370,177029,179609,168684,193405,180976,217736,173929,202334,183106,190583,181568,228673,182282,157196
186569,185151,189520,184193,166865,247545,164455,181435,191093,190714,200490,191622,175198,184605,169689
185280,171822,167197,177018,217207,215303,150185,174050,189646,166677,167483,208264,214898,194475,185442
176432,186290,151478,160952,195263,191713,187094,176514,167918,166923,179749,163792,179768,186749,212810
156093,168112,146471,167588,171297,197518,187563,193251,164052,158423,162056,171971,199218,180915,227029
225505,316950,208856,237839,217043,256395,252765,239315,245145,254938,209927,226936,252576,218243,242656
152078,173645,170777,156807,188564,183969,186311,170026,214914,156056,172843,182006,190949,201001,195498
249569,233285,220900,221021,226102,197941,224330,244272,269865,215109,224261,227752,194231,231784,234614
237516,217015,213984,232404,246751,261361,256174,233568,266991,215487,253518,230446,249466,240692,230036
223010,218180,232430,229575,248856,226318,257436,224865,222510,212328,207304,232760,238923,221422,220540
227450,230592,204737,232020,233496,209727,241065,240128,254953,206983,212805,239167,238942,245940,257639
258187,270278,242994,288821,262082,255096,248842,251952,263200,243972,275147,260815,236204,236583,255387
241946,265734,198929,255896,260170,261979,307341,215348,250609,235339,224824,262969,294232,257032,290626
298877,262567,269215,263658,258004,250387,292578,220916,308133,274035,296489,285570,234051,256359,332743
260363,241447,267224,237956,268644,381158,318760,266563,261113,256777,259383,292036,321037,295248,389909
