766294,578158,1068912,876013,1405794,603126,1323867,2809304,559670,1241197,532560,1410652,1281854,511830,1452898
942899,449134,1240358,758540,1225162,541478,1389062,3163161,492392,510195,856907,495839,2028284,1092095,1024670
458060,459174,472508,714533,1624612,1492557,1677796,1856864,592293,879077,1475778,427371,1865306,962024,616115
883267,722514,973493,1009025,2070208,1318767,949742,3437688,1312010,895265,1299909,572561,1996386,1637749,2016681
803844,1010268,942707,1099001,2199511,817637,2101601,2087677,1286953,1237027,839529,944262,2212696,2112045,2001270
668116,499713,629617,505706,1752080,635272,1610456,2287529,484053,662923,500938,448666,1048408,1569848,950886
669926,746777,759763,1164633,1227615,774629,598138,2905742,915778,992836,849231,839988,1192664,1374797,832955
1008863,1027637,965507,1110937,816808,1353408,610464,1842129,1051250,601855,1087629,1069378,2071615,1419132,2244060
1006527,1082395,971992,767790,581747,1748895,657203,1909314,769525,746387,1051672,1114809,1098063,1128999,1742225
864757,1111050,765947,596286,807242,789490,718506,1460833,1145070,628527,719226,1020799,1105573,801568,1598114
1264086,645350,589662,462773,591853,1612951,1327619,1662157,829117,624319,797393,1576420,688120,967245,1177600
819557,609514,722160,846151,653449,1595969,1286147,994691,1402777,784185,1549755,514473,2026705,1281466,655616
1885302,1386285,877624,2259963,673495,1025280,1004207,863416,1273618,1085209,1636644,514750,1734892,1478311,2170353
932072,1181845,712718,595125,957847,1100086,745736,1040186,1235096,554521,952692,956333,1373554,1024514,542937
1272115,1096060,972622,1966155,526949,875575,495222,2411497,1609453,1660707,969271,1484878,806232,888840,484697
1723249,1350139,964380,995167,1183486,645850,782423,1136661,996158,1419723,611120,1195491,965789,902874,674243
1757468,613252,874613,1160236,714390,504877,1073470,1642141,1270998,1878676,798960,2033580,849219,815257,817518
1265171,1038757,982897,1022492,493913,633773,970281,1529097,1293850,2046613,473955,1933265,714646,724649,723762
789613,772767,564269,834626,602834,1336082,492998,1386446,1729008,1317020,580447,772844,724060,495480,507853
1138021,433697,992631,785754,866623,567121,1062660,663920,1729181,532575,606375,1238468,1090076,568859,774519
1685031,520781,988876,1179454,528829,1152814,1109654,841691,2157367,921139,956733,641515,1348632,476801,613185
893400,1921436,492792,773997,563644,729722,1551055,1755332,2223771,498004,1044608,1782265,1678087,559814,1717644
690485,2026239,625096,736014,921733,1617368,1840082,2069867,896918,635302,789202,1282148,1760073,1198384,1722619
1356889,963741,911049,1033413,924051,1587261,1029346,2272815,942743,1267746,874557,866366,922596,1468605,1460565
855371,859338,454848,777199,1137956,1058788,1142900,1897874,613001,1366968,1268167,1086894,1186733,1241584,1064932
603861,687095,814305,569057,1429723,1413876,1401377,2353124,753232,712100,654275,585797,1121480,1089529,1354566
489819,601879,803378,497766,914439,1171769,1225114,2220127,522087,500302,945404,455178,1205427,738265,1425439
751264,1029463,909661,652724,1040002,1756956,1059400,1563894,724828,757870,1077880,743903,773166,1242443,1230047
695114,586291,741804,548185,751592,2127623,1579124,2283606,823078,648088,733634,625543,535410,1626974,998335
995968,792175,610339,590618,941376,1446609,618744,2731341,572426,594772,836587,700672,1555529,1878876,1360038
649618,787528,693273,815779,1725421,631871,603982,1209780,627534,880318,719229,514390,612041,2311168,941203
803160,915852,749754,957522,1553357,1325430,714051,994359,815018,783171,684403,580579,670046,1937767,709625
886332,772236,789912,810137,1749517,1398696,1371322,1997327,633841,826074,782136,846211,1021091,1454617,1294346
763026,1061404,750401,901264,556371,2199383,954834,1054309,987638,866741,833669,835260,877373,989504,732491
1155221,1215230,1209990,1053827,1167596,917347,1150462,1704611,1110457,1042877,1038944,1193228,1177463,1227488,1661740
823592,1057773,1029980,718354,924955,1930707,648806,1806874,794836,914194,707760,659288,1136672,907217,1388228
1115185,1357171,1211514,1274376,1360695,914566,1833052,2619485,1232438,963833,1271274,1262529,835968,1756180,884689
1311878,1482989,729636,1472958,1649867,1286053,1391810,2032656,1369099,741457,1473329,1327361,794495,1915684,764702
1026289,663657,1333404,1114016,1300280,1383914,730192,3622914,1047882,1120362,1103113,1274721,2020339,1625496,734798
659929,648559,849740,664500,1287366,1224217,794058,3445743,1284613,1141597,1111787,1051557,1466373,1031537,1317067
909765,953221,684955,719678,1051798,1190308,719738,1782639,1188519,1048156,1247432,1190278,1040607,1271051,1111458
925736,1037553,703691,847463,1249210,1118453,700451,2667377,1355607,999141,775085,1358267,1498107,1055969,1169557
926902,1108716,754274,918186,1063933,1015590,711314,2373591,1606006,1129106,1531624,1320874,853705,1082973,971498
1028412,1206955,695475,890240,707610,1022197,641157,2222235,1292756,729172,1116566,1203625,1281190,616313,1117316
767371,1763989,643112,1259562,1496972,1172832,1438582,2117058,971604,1879715,1257363,1556859,881545,970788,712914
896539,1024160,1253182,1146947,1273860,1397798,1366965,1981806,957280,807935,978668,830243,755677,1104596,1101457
743272,1243295,801947,1192878,1019257,1182293,1479449,1742748,718303,747320,999830,833315,1052540,533976,769413
1031391,1610376,1216273,781955,1329090,922754,1708287,1877117,821127,953756,946449,1084098,1214530,724807,699635
895625,2294757,1030568,861695,1442035,1275229,1355151,1344900,1160302,653166,796009,1058066,1074400,963202,678845
847916,1876530,761170,1381345,1012612,1320886,1039867,1601173,774799,1105316,1451206,666018,1120418,1153015,1017891
934431,1047999,909440,1007585,1155227,776355,653616,1809468,613136,638552,1431541,545006,998345,1345495,1266623
801274,1333093,932385,1330167,1246649,1030494,655706,1635725,702518,649737,1263439,872718,1189902,1420307,1232775
703577,1140790,1455597,1177398,1415121,946363,808060,1998516,722936,573949,1631864,581636,1304128,1477954,1263671
1523366,964846,1267981,1154690,1254390,1072312,828375,1902218,850570,1097732,696689,609643,1296662,1728172,1424870
1049082,897204,1868644,953159,1191796,1492318,865467,1870864,953918,910582,852465,616396,1241953,1629612,1343432
817752,871240,1122455,939194,1270225,765900,875552,1419261,1070547,1123116,958553,852123,1316858,1131006,1623536
677276,560310,1040285,842476,875050,730107,716513,1770149,1054158,447683,873942,980590,1191629,629880,1228042
764913,679420,491525,977471,776722,571352,589879,997162,879272,752446,807817,931555,881120,1040222,1470206
629616,803635,1608945,629676,855333,883024,692617,1739026,1346782,1072855,1144138,746155,934213,1345068,1387198
514831,1156231,1276500,508537,1087216,1274426,634504,930994,1200909,1050638,744192,1004391,1609377,2059275,1124858
1058324,1275177,829157,1030680,1033814,863080,630812,1095477,1531524,933676,908974,1021432,822694,1107476,716988
958613,1354457,772635,797433,1244729,1236182,550006,1635186,1407926,780585,1262054,1164609,610409,1093543,1318300
885396,916699,745185,865032,728987,1266753,580611,1005994,1217004,777449,926753,1010754,600857,1416004,628443
1258172,708221,693474,687084,819335,816739,649735,1163831,1350554,776566,669668,1211107,699728,1135751,745375
740427,646448,670636,769922,1372399,1519954,603468,1121481,1198737,1038285,646779,1051840,674132,1421235,1422009
1169743,801509,742853,700675,986701,745801,716230,2040082,1591430,1279527,737141,940685,702841,1326287,2539260
1206269,799778,973178,644201,1687191,1128527,572597,1686395,1378737,2393797,752582,1059667,549424,642405,1928344
930815,1554788,714957,900141,1710174,1225040,623287,1229070,1273299,1473794,945656,937453,1951761,1752327,1005342
846705,1408508,939966,866383,1335639,1084630,698694,2960334,794261,930706,927985,1230389,792256,2539070,1892073
883237,1302221,1774372,1448822,1828421,824029,998270,1786532,540553,1420405,1103169,1048929,463532,1303203,1057505
1001808,1510068,1828823,896703,1514701,776070,597542,1272659,1146469,1891386,1115446,946277,1272943,1828765,951583
959431,1690310,1025772,1294704,1266592,497309,770294,1256430,871922,2157063,2233691,1060191,1278526,736749,908727
1013278,644003,763090,778778,756069,738070,663569,1862011,722085,1562471,1115489,1407865,474694,702698,426485
773304,692247,797513,936210,1759326,958470,1354684,2107550,1444027,949325,989067,1984144,922441,1177762,706715
987905,886923,1342394,1000245,1039513,759977,1169556,1769369,1185284,1936451,1200627,1176183,957955,648653,772672
704653,876582,925859,1252019,687747,1162529,627836,1633021,981743,848020,708495,841945,794113,1062795,483648
1026685,915215,1060086,741983,620612,593828,1112618,796827,1190363,676747,1206920,1258685,973608,852344,615270
1077740,1059927,687922,1730813,683158,1478843,1424487,1082360,781943,636847,939665,742056,663284,1340470,542057
1582904,796630,1081879,1195877,389329,1272527,991963,768393,1610158,1321713,812156,937693,705165,1328239,491200
766320,752927,1972369,865979,761599,459521,1002771,1997298,1092835,741077,942440,803168,1146405,1317338,967947
673388,1101762,1040232,711471,1111793,874588,779377,3377492,759718,709068,1111676,828918,785838,775004,876938
617928,750776,875708,749594,1009844,1207319,963693,2125145,1653271,681006,975840,1122864,1446612,723881,1070301
1061187,1025976,810889,897880,1554014,1218382,1612294,2244074,1426504,1152520,1243785,1555022,2060381,642137,974580
683681,838055,989907,773730,1512359,1180478,1569334,1898902,1029044,449226,1232023,1671353,1718713,1076734,1381013
