499143,457021,363698,312573,8715,1373,1313,1576,61450,1922,6714,5905,1427,458,428
317825,355489,361315,525089,3280,1547,718,1742,328626,1776,1318,619,9046,1653,1322
415251,415063,481572,360080,63282,3069,391,905,1450,2456,15509,814,549,2030,173617
483968,430351,482510,521435,2884,4415,469,506,5907,6370,3657,5643,3322,3596,448628
447857,463045,468777,523841,5078,1241,3528,1242,561,3342,1325,690,902,837,691
578726,505107,367601,303883,3122,405,2973,4273,3030,4124,12507,3084,3008,487,672
360932,323289,476054,346363,9565,2071,6020,5710,5730,6529,4755,4691,873,1483,773
534326,408389,468455,493699,7921,674,4551,4137,11921,11206,5247,5633,1914,1493,5184
364204,369398,418309,410620,4008,2602,964,924,1050,1982,720,1300,701,2593,779
497126,262755,347390,354497,14946,5358,5580,7676,3584,4417,12278,2740,2060,2547,803
404265,362511,475439,466597,2617,1342,184335,785,1648,2757,3736,1710,1642,2561,1168
424488,284352,429953,322431,2903,2322,282137,2732,662,2089,3714,1099,2024,796,92585
557123,400481,542712,661592,8645,3627,897,2113,1183,2063,1655,747,1964,5310,1620
304579,488905,469439,524009,4365,2695,461,469,626,1539,1488,622,4736,1822,4761
