450899,460996,452187,453500,9313,8953,685,1034,2000,1836,1136,5645,1698,1865,6121
510502,481355,474864,518120,3378,118,4284,2160,1069,1638,8442,7854,6265,5444,866
482838,509517,511290,504454,5256,3068,2925,1552,16084,1481,1195,668,247672,713,379
577811,575528,601197,597542,302497,2824,3114,1130,3662,5142,3693,3090,6177,2720,427
444192,445993,445938,448328,3535,1750,806,1192,5274,5064,4803,4741,5745,1201,632
553572,564120,582376,558057,5766,8424,7195,4326,2393,2608,3339,1744,817,4395,6425
578413,579010,580852,575381,3055,147,1657,2570,6275,5787,3684,3477,2957,2245,1228
481280,479340,490832,483885,5893,2603,2798,3468,13179,5638,3050,3422,796,7247,2598
557451,576361,544080,563635,4907,2203,5058,4725,5730,8607,13140,6991,3370,7152,4094
545204,521699,517551,526250,3307,875,3863,3818,3475,7840,7189,2855,3321,2996,2772
601048,591716,589266,593861,5463,3741,2427,2815,2664,14112,2782,2223,2615,2424,1958
596344,561111,568350,561304,6662,324588,7588,2588,3206,4691,4065,3654,6294,2207,3892
579612,573353,577068,579895,5027,264284,2493,5389,871,2138,638,5490,6000,5666,2164
527193,531704,544320,531742,2541,1081,1030,1300,13640,2270,1069,4633,11144,4328,2235
577550,580062,594644,604611,2583,348,1741,881,3104,4517,3331,3364,10664,2074,1798
512050,550084,535117,577783,2558,808,4011,2849,5209,8485,10807,13728,861,2768,3101
538640,574904,565659,553774,5456,4881,656,716,734,2528,852,1902,2659,5360,743
606618,619730,605023,702218,7946,4302,6899,2125,1532,2163,1294,2118,2128,9821,4502
555607,567196,597828,563650,2502,695,3794,3304,4104,4926,3638,4074,3916,2061,1934
490981,522943,474936,492222,5058,2879,2196,1834,6758,5098,5505,4849,2008,2758,2648
576803,601779,627821,594332,2475,13149,21086,429,4837,6661,5580,8231,7353,30372,568
625605,616753,542480,543863,5845,2806,4680,3827,6675,6342,5223,92253,2552,6002,3581
520663,548982,538119,296947,5772,2837,3374,3683,5783,5038,6161,275810,583,3980,1808
447262,488352,434270,313000,6934,1990,15837,4089,3168,3024,2692,217222,977,535,6067
643110,681516,664323,630012,9871,2686,269451,4056,7549,5240,10060,23264,1751,3083,4682
625262,647466,669648,657611,3420,3892,328222,2435,4646,5315,12946,7549,4910,576,12461
544165,577220,551853,568727,4213,3022,2445,1127,28225,7916,5242,4140,961,3703,2557
590394,636275,604768,622732,6497,5736,4322,2188,4385,4536,2159,2011,2265,15263,4584
572244,595021,580818,569845,6641,12039,5348,6871,2314,3579,2054,2155,2929,1821,6735
763869,725644,664532,711059,3102,437,1257,1895,4796,5508,4286,4169,4716,6384,1454
612444,587582,595867,584103,10344,3416,7980,9815,6054,5619,4735,4370,2961,1850,7644
605255,624928,444363,560782,4427,5145,2492,2108,841,2125,836,702,956,6760,8319
712062,715379,663663,711111,4412,804,906,804,4231,8136,6706,1777,1908,1232,9213
585238,601824,586419,589893,7083,1721,4902,2730,1378,2021,1910,765,5330,1048,3715
617555,596295,596520,620106,5624,1507,4410,2267,2822,4372,2250,2169,10778,5304,2692
564465,597150,551352,551931,5967,3290,7971,5742,8031,6904,6246,5928,8325,3574,11896
727163,743479,726999,734597,1924,774,460,928,2413,2937,2328,833,5253,1676,794
