5343,10887,4977,6001,4376,4346,973,6121,2365,13500,5410,7742,3181,2012,4046
5057,9527,5811,3690,3549,10800,28581,2680,5051,8758,3705,9384,10964,11023,5666
12881,2008,2412,8911,1758,13892,2886,8613,5478,4314,2221,2390,2611,1668,1968
1816,2660,1910,1972,1595,1978,1780,706,11456,3864,2228,6551,6929,2011,1977
4708,8350,4640,6084,3684,4229,4067,2388,2074,6622,4786,5001,1798,2845,2612
20697,10033,10206,3802,7859,3024,3383,1892,5350,7977,3867,4243,4316,11048,2286
2593,3433,4163,7921,2825,7247,3167,8324,4224,4196,8136,10559,3558,4215,1636
1790,1724,5991,4217,6567,2077,3081,1097,4429,8729,3510,2334,2499,7161,2054
4517,3447,4777,4338,2779,2537,1729,3088,4577,6377,4872,4551,1739,5828,1985
6334,9858,4373,14720,3119,1901,2229,3922,3218,6227,4431,18069,3670,4933,9211
4286,19356,2225,5540,1958,8923,8009,7679,3490,4512,2421,5541,6666,14011,6566
6269,5293,7993,3396,2116,1489,3625,1904,4705,3835,3874,2513,9722,5588,4196
2791,1722,13472,2083,2695,2614,6885,2602,6420,3922,13233,4355,603,9773,4235
17356,10868,4439,12974,3792,4738,11723,9139,2127,11456,4613,9105,817,4085,3006
4587,6680,5789,3234,3926,1611,5565,1592,6394,4187,3614,3805,6079,7303,2811
2976,3552,2881,4846,3135,2285,2627,4382,6501,4175,2845,4855,1775,6203,1723
2651,2454,3841,4191,4217,2367,4184,4051,7012,4266,2637,3667,2460,9853,3721
6605,5672,3772,7177,9657,5032,6807,3391,5618,6256,4665,9471,4808,2452,9404
3309,11328,3879,9493,3412,3965,9131,2623,4868,3044,2019,7804,6830,4476,3924
7883,1917,7859,1815,1613,16611,2903,7667,1986,2893,2218,1917,11435,1995,2627
11137,3069,6428,1947,1774,3815,1055,4870,2125,3372,8600,2847,2156,6712,1146
5352,4876,5366,8087,7644,3870,2582,6707,2678,6231,5502,14362,4341,3773,2856
5163,9929,9837,4808,6232,5792,4326,2566,6883,6768,8267,3636,4887,4925,3950
1770,12522,1972,7956,3570,2072,15389,11693,3469,5892,2069,8473,5293,10346,6176
5027,1858,5272,6170,4753,4154,5969,10359,11541,5426,2293,1887,2301,1628,5170
4226,4137,9305,5176,10772,5467,1458,10084,5726,13688,15458,7309,6494,11173,3919
13024,5177,7875,11755,6437,6195,12588,6267,7451,7389,7194,6275,2845,4952,4573
8063,13714,6700,2225,10098,2709,13194,9570,9711,4998,2939,5418,6505,5015,2587
5422,2016,9063,6350,5421,4908,1307,1667,3524,7825,3632,6846,3631,5468,9224
19342,7779,5144,1745,7604,7051,7322,6954,11859,2385,3192,4155,6997,2202,3276
11233,8906,6614,10862,4593,13092,13516,12007,5964,6176,5026,10014,7283,14700,3297
10845,4375,6439,4043,3457,5627,7785,3848,4705,7264,9920,5065,7104,6580,7380
10258,5785,3020,5626,8577,7910,16442,13162,6926,6035,10455,4940,1987,2578,2422
4226,5852,8839,6362,9984,559,1770,1838,3733,14945,1968,3476,2048,4966,8871
3616,12383,4261,3342,5530,9730,1494,6688,6016,12769,4507,4929,2134,4226,4632
8307,11954,5728,5131,4251,3194,3840,2737,8170,9232,3679,10909,8907,9009,8418
9217,2880,10197,3083,4738,2046,8099,3508,5278,7906,2434,4946,5338,13592,6361
5360,4024,8311,2204,6085,604,2383,1742,5440,9270,10117,3757,3723,1436,2347
7257,14093,11960,20601,1809,11543,21832,15456,12923,8369,9159,6894,2287,3861,4218
14069,8346,11790,6410,4892,4496,2504,3191,5802,9203,4411,12477,7718,2795,9422
2894,8425,2174,2306,2555,6380,10141,6780,7505,6203,3022,7284,10884,8894,3162
8048,9932,8144,2701,2192,7432,10710,2035,4175,3588,2224,7069,14079,5762,8243
7347,1903,9762,5074,3646,3845,2466,8410,4132,4681,12279,2340,3065,18307,8997
11756,4867,5023,10886,6633,7316,7077,5933,3323,7388,14150,5543,2188,4788,2528
5747,5701,2425,3882,1805,7618,7436,1995,4951,5484,7334,11078,8846,4602,7493
7498,2151,14667,15058,7789,9439,10510,2555,3781,9328,4780,11958,3404,1896,1907
3350,9373,4299,7223,12025,2950,4070,8703,8815,11675,3485,3805,4798,3308,4139
11261,7279,10500,6087,6567,1718,4352,7608,6641,8561,3024,11369,18181,13515,7372
9393,3117,21399,3803,3894,6702,9232,1875,7334,2659,14068,4668,6161,5081,4412
9888,3467,2286,5213,1021,8596,5447,1687,2893,5490,5832,3080,2889,2758,8988
3485,2363,2641,10898,6274,12610,7494,24815,5874,7614,2212,4382,3079,4305,14705
8982,9301,5100,7640,11461,7489,3348,9603,5331,12971,5968,7011,7209,7147,7377
12639,15146,3486,5077,5560,11090,6461,1699,7458,5701,3549,2003,12444,10797,17212
5543,3503,4688,4952,1590,15226,7314,10558,3796,4508,8000,3515,11008,3619,13748
3902,3929,7722,7834,4571,8351,3224,1968,3908,17050,1963,5213,1627,4648,2634
6870,3546,15949,6743,16072,6062,3724,3104,2775,5409,14119,10781,1938,5240,2905
12867,9215,4788,8756,12275,5844,6500,7231,5936,7410,4353,3472,6888,9943,16379
3212,12416,2319,6766,1826,3385,10592,7072,8406,10817,13394,6388,23985,11352,10553
3267,1747,8678,3344,4865,2061,7181,6458,6528,6010,5374,2029,7431,5885,6987
10396,2845,2800,2610,12198,1590,2180,1619,6392,12883,5420,4641,11455,30638,2537
3200,2087,3320,10516,2555,3471,4762,1916,5600,30957,11476,6778,4125,5889,2515
15730,7667,8363,4652,4471,17825,4475,11256,4345,8721,9773,5298,9268,4448,5918
4208,18579,3443,19667,7636,8062,16240,7478,8526,3794,5685,2925,7910,5856,9015
12073,9665,6000,4443,15329,1995,1318,7237,11295,6642,2079,4993,6157,3102,5288
3582,1748,4572,6867,7860,3213,213,6756,2093,4037,8878,1956,9954,13094,1171
2904,1681,4652,2993,2330,2806,6314,2781,3635,16210,4182,12779,8754,2026,8803
9717,5138,14638,6035,4577,5045,3001,8071,11637,17434,4547,6009,9523,11393,7072
4022,14658,3834,3828,11191,8349,15885,8612,5711,4561,1957,2805,3421,4780,7089
9605,3643,3795,1857,16593,2299,1106,1839,10631,8753,2098,12510,6075,4521,2558
1917,1803,4354,5257,12425,8706,1808,7394,5234,3837,3458,3434,5760,7576,5015
7216,3571,10753,3614,4415,4496,1902,3149,6087,14915,9987,14961,7106,1979,6386
6760,3794,4976,3677,2428,8187,4621,3316,15199,9939,9483,4203,7420,6453,7143
6697,1883,3148,5759,743,4018,2523,1947,2938,9128,2193,5657,3211,14582,2554
1844,7305,4628,4430,7416,2811,14733,10501,3736,4351,1770,8074,1305,2067,2174
12511,12707,2089,3384,13888,8817,1800,9347,1364,4883,1501,12529,15892,1968,2027
9344,4155,13777,8088,3558,6084,10394,2538,13063,8778,1952,4326,4893,16587,6619
3636,21988,3951,6053,10662,11485,6454,12881,6582,12070,4957,4696,5824,7606,7671
3348,2217,4504,17243,2172,3707,3805,2537,5726,5947,2198,3914,3670,3722,20112
2975,1801,4887,7592,1809,4087,8842,1667,14907,10166,25120,2236,10429,7283,23031
6679,4974,6473,8350,4753,9795,2270,3351,9894,9901,29277,11561,4554,4496,19409
2294,1918,2452,14909,1853,3988,23083,2203,23036,6122,6322,2455,4309,3907,11048
5371,2673,7234,12997,2832,9033,11596,2458,14992,4908,13956,5478,6692,13021,4028
4413,2338,3284,7550,1874,4129,4746,1811,7105,17233,10500,2234,5083,10447,8639
2880,1995,3275,7652,4374,8499,18244,2330,10751,16733,211100,6956,10834,2030,5638
2163,2004,3394,4459,2095,3162,2857,1845,8847,5175,4740,6732,2908,4217,12782
2197,18732,3253,12867,2006,5834,1947,11128,7000,7403,2246,2692,6216,8225,11163
10254,8987,7233,8167,15654,4652,3235,3608,7819,10406,7049,19565,3307,4035,6888
5918,2467,9875,3473,2535,9349,13645,2189,8737,6225,6607,13914,9374,5528,4853
1582,1765,1669,1910,12335,11041,1435,1628,6295,3168,1956,11148,9689,8089,1570
9512,6948,2690,2738,2052,2256,9621,18148,7735,3301,13963,5209,2092,2028,4726
2574,13841,12093,2053,2394,4840,15443,17488,3966,11813,3212,8524,2039,8991,9009
15477,8912,5039,4640,9210,9570,7264,2906,7214,7879,5614,3285,13734,13637,5881
10353,1886,2127,4472,6723,3979,2732,1790,8216,5844,2131,2399,14566,16528,12135
1884,1927,6140,17615,5748,5714,1846,1734,7765,3472,5171,5492,15264,6236,3420
13573,3604,10159,4371,4755,9065,6849,15076,7142,13709,9318,14249,2260,2078,9972
3409,17826,14055,7513,2988,16570,9110,12075,4160,7626,13158,7674,8434,4205,14364
8963,2049,10105,5079,15646,5657,3136,8351,8140,5779,3013,6692,4856,8016,2594
6176,6279,2358,7532,1922,3664,5163,1788,2250,3737,3908,10447,2195,2258,3279
3419,1839,2465,3076,4042,9294,6757,2398,6241,11125,3732,3482,5262,22721,3236
3347,7763,11222,12256,6063,4951,6484,10169,10855,6580,12262,2417,11625,3033,10770
4570,16275,8183,3257,2821,4251,10871,9120,5660,9101,2201,8362,5121,4901,12776
4023,2725,3280,3434,9560,2339,2597,12013,9104,3441,4562,3642,4565,2111,3637
7554,4447,8389,3845,3347,14940,2084,4403,2146,4415,5671,4706,9939,2239,2140
15029,3843,7065,6434,11214,18089,9197,2690,7117,12533,7505,8049,8852,20022,3425
6857,4963,2534,7694,2715,2357,4099,1862,7654,5760,3940,4109,1972,2140,11750
4956,22237,1910,2081,3388,6571,11594,5259,4821,5322,3343,3918,5147,10171,3680
10191,3130,12265,2936,10156,7598,4516,2957,2487,6809,4137,12993,6175,2087,2263
10825,12459,11834,9850,4990,6757,10178,4867,6545,8020,4636,4328,6840,13881,7616
4804,2220,6793,5326,18678,3986,3642,1775,4171,4127,3234,4739,8720,13875,3947
4220,3669,2180,2210,2161,5742,1901,8954,9175,3602,12035,1976,8046,4375,7111
5770,2858,8473,5833,2830,13396,6021,2190,7690,12775,10695,12407,6675,3210,13217
6084,6815,12250,9829,2574,3152,6868,7882,16874,10124,2155,7657,5358,9172,9334
7724,5777,8118,11958,3117,9613,7501,3992,3714,4355,5850,3914,2505,3305,16877
2182,4359,6903,4568,1987,6105,4437,2967,5405,7490,5882,2456,5841,3240,11053
15374,6478,6402,6016,4101,3567,1991,5014,4328,7645,3986,15543,2145,2368,2528
18495,2072,4088,3405,2110,1967,4314,1782,6815,5314,2486,8618,4217,5049,7934
6362,3257,4727,4467,32726,3234,1910,2524,2336,4857,2686,5671,7830,2475,7055
3536,16782,2097,1981,9184,8713,1923,7953,1904,11811,13036,2589,9107,2015,3316
5064,11473,5190,7096,3978,6192,11372,9866,19560,6795,11284,5859,2152,6359,1968
17360,2787,15572,14414,15649,11603,10242,2306,3822,3910,7807,6092,9860,12793,5792
5988,3286,4308,10846,1934,3808,2668,1942,6083,5519,9646,5732,3788,5537,10495
3456,5685,3018,2044,2072,5047,5284,5079,6739,7181,2562,9314,4975,3592,19289
5019,5401,8934,4149,12744,3252,1648,3149,6117,6393,8115,6220,2055,4215,9309
7261,5773,5651,7184,5542,10905,5197,10054,5226,5613,4769,9721,3374,3728,4477
20885,13345,17198,35530,11598,2730,22216,1968,5241,23334,21890,24801,10445,7845,4422
1391,3345,1764,2380,7585,1737,1796,7339,15662,3231,2046,3590,2260,2073,13672
16553,4301,9562,11638,4373,9842,1835,4738,1995,5996,12469,3684,13778,2557,3269
2572,1891,2651,9249,5361,9312,3760,1923,5301,5810,2078,11662,4372,22713,3707
3637,14474,3953,3987,8946,10270,1844,5542,2021,10538,4539,3711,2117,12040,2131
1980,3542,5602,2153,1951,4724,1911,1894,2378,3589,4178,4162,15061,6493,4432
3681,11432,3671,3731,9411,3030,9326,2831,3830,11809,3668,19379,3277,9238,4528
32318,4567,4103,3673,2272,4230,3496,8723,7046,3229,11698,2131,3350,3022,11013
6750,5124,2452,3937,1991,2155,1913,2038,7573,6151,2756,4052,2154,13969,4762
6247,7608,3702,11692,13253,4465,5201,3396,1974,12453,3758,6971,2030,2781,9782
6843,8871,4246,5918,7509,9974,3157,5290,5493,8671,5547,3367,2954,4789,7702
6805,5168,2022,6712,27627,4895,6971,2128,11701,4565,3447,2564,3257,4986,6758
3155,1933,39526,3470,4584,4459,2623,8067,3171,3673,2051,2270,1946,5129,3529
6373,9117,11992,1762,1823,2118,3212,1747,8598,8118,1862,5596,19117,3490,18765
10760,5744,4219,3687,4044,4226,8218,13728,13552,12167,4921,14964,13327,25906,7839
5549,5350,3754,5103,5289,3272,5190,4661,7283,5124,8476,2732,2818,5553,13419
5975,4215,5041,2696,6022,8862,11986,6616,6732,5642,8842,3303,3492,3530,6708
5565,2849,6184,2775,7966,8420,5709,9620,2819,10419,8434,3228,2643,7175,4213
4245,4740,4524,3539,13608,20725,7723,6044,5641,5951,3968,3910,2689,2485,2442
4360,4159,5654,11200,3059,2770,2356,15618,2598,6060,6171,17539,2153,10015,5480
9333,6409,7001,3747,2360,4364,5010,3199,2865,3811,2782,7683,5164,2871,2689
8430,4022,2868,7878,5069,3254,2943,7166,5328,10634,3944,12840,29122,3115,4059
4730,11428,3757,14812,13258,9212,4264,4161,5872,7619,8225,2410,2632,10316,8715
3953,3389,4305,3439,3536,4404,4186,6378,2560,10278,3886,4583,2441,3456,2651
3475,6592,26285,3555,5979,4243,2899,6353,2508,5755,3568,6652,1713,5898,2263
2309,7924,5384,2102,15434,5351,2803,7635,18681,2576,6653,3504,3694,4898,9952
15523,2641,14312,2715,10631,2627,12055,8046,7845,4856,8581,10377,13635,3977,2046
10437,4738,3517,10033,9254,7584,2447,2273,11371,12892,10127,2650,10043,12182,3481
11541,5281,7350,5449,6969,10758,8847,10376,3497,11311,6205,7829,2327,7097,2408
2660,11367,9667,16202,8147,2312,9022,2915,2904,11582,3274,2890,6920,9544,3595
2267,1769,11230,12249,9903,1865,14960,7776,4594,5979,4578,11515,17997,5816,7520
18219,4128,6870,6551,3231,18548,2074,10693,4118,8035,6861,18057,6544,1867,2408
3762,4038,4506,5275,5351,2435,2491,16694,11029,5517,6189,5664,4815,2626,13332
6153,4535,10315,8167,4527,13587,2842,4090,5749,9141,6933,5973,8829,13518,14016
7026,15884,2217,5955,10652,8749,17034,5915,3433,3531,10159,11257,9739,3119,3030
2090,2063,8123,2914,14947,2375,1992,4032,8457,9069,5854,7526,3770,2415,5189
5082,4684,4816,3728,4800,3803,1883,2848,2962,7535,4663,3891,2008,1974,5185
4213,9469,13817,4540,9432,4328,1952,10020,3007,8205,13849,4292,19804,4574,22213
19236,5256,7091,7194,10097,11608,10959,7298,5903,19178,4795,17961,9555,8468,5218
2850,1807,2128,7557,1964,2300,5318,5447,9203,5991,7106,3147,15749,14162,2917
8713,9322,5274,4065,9002,2314,7291,9723,9798,7788,9203,9053,6363,10273,2186
4924,2867,4326,2957,3255,4081,5278,7484,3777,7451,10347,3635,5861,4330,2959
6868,6733,19647,8759,9235,9094,2099,3554,4441,10740,21394,6514,3081,3167,17661
6034,7756,9830,7767,9281,10648,4169,8558,9679,9670,8475,7006,5842,9593,14521
4693,1960,10828,2448,3833,7979,2700,3880,9858,11578,3554,3110,2512,6690,6092
14414,1926,1818,2005,9878,9530,10154,12233,2128,5146,2208,16790,13800,12354,2084
5207,7305,7474,7117,6414,7399,5238,4975,9457,10225,7347,5674,5636,13654,3113
16417,6299,11722,9887,6201,7125,2510,3228,6635,9843,5867,4267,3440,9022,4556
4200,5626,4822,4172,5273,6646,3301,8091,7969,8372,20568,9139,4358,12343,9429
4861,13798,7745,12375,2607,2429,2109,4770,5288,4710,3817,2539,4449,5527,11287
9247,3690,18585,3925,11947,4204,8394,3759,3416,6341,5867,11749,2778,8300,6835
9766,12523,3686,14289,1907,9083,14202,4455,9179,2676,3920,8799,6707,3106,3097
4486,4071,9661,5821,6780,5401,1799,16042,5125,7330,10296,6763,12684,5529,5091
13137,3563,11346,6997,6464,8618,1787,5054,6106,10841,10606,4980,8584,6601,9747
6457,26797,5257,9502,5181,5928,2103,3478,13607,12213,8729,5446,5881,2383,5533
8987,2184,1829,2182,5533,2034,26222,9084,3775,11367,4154,3130,3493,13317,6102
2144,1837,2955,8049,1950,10181,4111,5757,3431,4074,5274,2350,7296,3344,4473
4155,5833,4896,18004,11159,4682,10111,5836,7986,3562,2456,2426,10102,2062,14927
11524,7686,13078,10708,7146,7081,1743,8983,2349,15583,6421,11426,2016,2111,6620
2740,3744,3855,4732,7102,6627,4863,6464,6110,8778,2309,2300,3282,4663,11932
2041,11104,2107,2703,2081,5760,3060,2180,4439,13786,9487,10405,2083,3719,9817
1972,6680,3295,2076,2020,2259,2202,2324,7367,5119,7650,2209,2587,15764,2632
14204,5586,4191,3979,3639,8256,17576,3260,4783,7386,4004,6920,11422,4069,8368
5560,7810,8846,10974,3380,5533,22255,5884,6520,6364,9883,4720,28289,3185,10220
1996,1969,2121,17245,7646,8908,4107,8377,9706,5708,5645,4608,18399,2069,14614
11165,4607,15026,3588,4804,10715,6365,9688,9026,14202,7164,2542,3579,2002,2052
3573,2361,5613,7504,4122,5901,11884,2486,6522,7357,8657,11882,4815,4012,4595
8902,9740,8191,3090,9127,5838,10868,8840,23158,4057,3200,7786,8245,18781,11404
4191,3839,11511,4072,10264,5603,2645,4065,3120,6912,3646,5599,4269,18470,2143
3420,1911,5975,6193,6656,11051,4442,5323,2752,4860,2203,3102,13266,9291,10219
5909,3612,6002,15386,3902,3030,1953,3081,3310,4644,6700,4831,4955,3883,3701
2450,14708,4086,2727,2595,2742,16606,9019,10309,9105,14937,2047,3930,3825,16440
3337,7677,2228,2040,13636,2156,8163,7428,6546,5503,4806,8811,8510,12361,1434
7696,3297,21183,19292,11474,13416,1876,2858,4013,5756,10739,6885,14317,8382,4032
7062,8063,5559,11108,3632,8533,1899,14969,4938,16396,7732,15371,12790,7498,4168
5137,4995,2824,9480,4034,9896,2858,3145,4215,7434,8222,3670,5240,8399,3627
1831,6161,3504,1972,4805,4075,34043,10268,4972,5267,2539,1995,15256,14525,9686
3501,1853,2104,1099,1961,1737,8962,1974,2044,6369,10076,8052,2082,19811,17967
5751,7920,18647,15595,23973,13658,1765,5030,9222,12968,4277,9427,23958,2027,2022
8837,3968,3547,7991,2652,12462,4219,16451,5927,11469,14222,3850,2846,7696,2834
7680,3142,4104,1980,4281,9694,6687,4571,5615,8610,5274,2613,3532,3076,3012
2128,7363,9448,2295,3815,7850,5899,8481,7170,5252,6319,2575,8333,14348,8208
5302,10418,2620,2854,4937,6179,14495,9386,9350,8155,7052,13444,3790,14232,9586
6408,6992,9774,16538,18958,8826,2023,4468,14224,5822,4650,3979,24951,3221,3552
7009,7682,2183,15179,11071,4783,3326,28396,2253,7911,16400,4940,5993,7951,12933
4955,5004,10125,4882,5420,3838,11610,3493,2115,8841,3841,2676,2061,7336,5282
4537,2711,3707,2812,2969,6875,12275,15341,11754,10612,4086,15335,2272,23240,116909
15544,11876,12230,3208,4717,2765,19018,4070,5989,6371,2312,2169,13181,21575,7092
5620,3890,5298,3414,8293,3878,3000,3430,2157,7530,5844,3486,4368,6711,4093
4088,5654,8090,6474,3520,3560,1731,2915,13234,12591,15588,8761,9385,13540,2114
5844,2913,8873,4704,8159,12842,8094,10660,8956,9251,5302,3881,3589,10130,12446
7841,10951,20934,2555,2013,21189,13368,9820,6547,12711,3037,14025,4645,7682,10563
5468,7701,2347,2126,7217,4265,2492,9445,4111,6578,4140,10090,4845,11221,3999
5349,10145,3879,9530,5948,8236,5851,8435,2866,9681,4846,12686,18037,2775,9270
8956,9886,7410,19692,2468,3682,4023,7836,8714,12365,6053,14265,3987,9092,4149
7898,2922,9965,7362,7259,24259,4888,33508,4409,4997,10705,2607,2188,7078,28785
1643,2045,7492,7952,2114,10648,5017,5505,7443,3794,5871,3202,2250,3235,3754
9498,4455,5054,4328,2199,10848,46955,9570,4539,5720,6240,3287,5422,2078,8707
5821,9660,4466,9676,9438,9969,23875,5464,4330,7249,4068,30306,11548,11802,8049
3870,5764,7163,3535,6776,2380,12023,4794,10055,9554,2564,6223,4453,7841,7905
7262,9211,2669,2322,6784,1814,3935,6651,2137,11494,5523,5646,1691,3029,12352
4975,3964,9667,4624,4179,19613,10672,3145,2175,6062,12743,3985,2664,8517,10909
5151,3879,5600,3833,3578,15731,4978,9697,11455,3583,2700,4841,5861,11454,11915
2207,2113,7163,2533,8196,2269,8663,8696,10388,8825,2263,11755,14902,20683,16192
2429,3126,2343,9860,8440,5993,6544,1920,2398,11695,2264,3867,12179,2317,4206
3380,2012,9251,2728,1985,16441,3153,2292,3315,8342,11068,2851,2270,7976,4088
4894,11419,16192,5702,5250,33460,7191,10470,10884,9041,10198,13661,7009,2750,4749
3928,3415,2858,3210,4238,4600,5303,4672,15099,8420,2548,9436,14666,15537,16653
3295,3000,4236,14575,10457,7015,3714,11771,10646,13050,9941,16942,2837,4081,4320
4528,1842,19534,6306,2122,15170,5390,3481,8032,5020,15342,2892,2051,13252,1975
5675,5225,7068,5192,3392,10135,25822,3006,2051,5766,3611,5265,5088,8813,2800
3784,9039,8530,9987,3332,4127,12551,8608,3514,5861,8463,7646,6372,3070,6148
5218,13358,2581,11890,4084,5429,7917,9580,9750,10636,2013,3900,4581,11853,8055
13120,3025,2413,5568,9934,3098,9124,6091,7745,7016,9668,8277,2645,2615,7482
4503,3784,11325,4145,9569,10043,2431,9586,2098,10155,8024,9386,2091,2288,8085
5908,14536,4262,9944,7720,7407,85372,3098,7814,5284,29579,14901,32934,3593,22153
5391,4147,9482,10138,5393,1947,2214,1902,2079,7129,6674,19633,5325,5118,3757
1816,13454,18183,7579,5887,6364,13657,8166,6259,4058,2110,3511,13958,16564,13228
5582,10735,3886,4350,12529,3506,4808,14060,10420,8043,3901,10632,8026,2560,2031
7034,2963,6914,4028,7739,7117,4789,7514,6099,9012,5007,2188,6142,8503,2498
10871,3625,11440,4582,4627,8461,3668,1968,2129,5783,7858,3996,4587,4159,6026
4782,6908,4569,13424,5111,6216,11469,23002,2132,7826,11140,3867,15881,2259,4324
9296,5312,3482,11605,6210,3409,8364,2946,10936,10687,4088,17226,3527,4442,6600
7377,1821,6768,2394,6784,3782,3072,13305,11179,4818,2058,13420,7813,9197,2247
4228,3944,9559,10282,6475,12239,5590,7252,2195,24272,5054,6071,8572,5013,8115
3714,1826,5494,9772,8666,8656,13489,6178,2863,8075,16361,4074,10601,4515,8799
7244,9543,3719,4633,6934,3021,15296,2765,12937,5720,4527,6272,8358,8722,5168
16591,4529,2059,6040,6998,2124,10374,80719,9733,5499,2384,2091,4549,10196,11479
2122,1831,3518,1841,6237,7349,7145,39119,2389,4324,2081,13659,7875,2120,1713
4520,4319,8918,4735,4724,10897,1926,11203,6157,8917,8589,16265,10087,17784,1993
