1,0,1,0,1,0,1,0,434,346,434,346,435,345,435,345,1,0,1,0,1,0,1,0,427,339,427,339,428,338
1,2,1,2,1,2,1,2,284,462,284,462,284,462,283,464,1,2,1,2,1,2,1,2,266,456,266,456,265,456
0,0,0,0,0,0,0,0,217,505,216,507,216,507,216,508,0,0,0,0,0,0,0,0,210,495,210,496,209,497
0,1,0,1,0,1,0,1,227,477,227,476,227,476,227,477,0,1,0,1,0,1,0,1,227,476,227,477,227,477
0,0,0,0,0,0,0,0,203,541,203,541,203,541,203,541,0,0,0,0,0,0,0,0,199,534,199,533,199,533
3,4,3,4,3,4,3,4,539,213,538,213,538,213,537,213,3,4,3,4,3,4,3,4,530,200,529,200,528,200
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,4,1,4,1,4,1
1,1,1,1,1,1,1,1,23,4,23,4,23,4,23,4,1,1,1,1,1,1,1,1,23,4,23,4,23,4
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
12,5,12,5,12,5,12,5,5,2,5,2,5,2,5,2,12,5,12,5,12,5,12,5,5,2,5,2,5,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,27,3,27,3,27,3,27,3,1,0,1,0,1,0,1,0,27,3,27,3,27,3
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,3,0,3,0,3,0,3,0,0,1,0,1,0,1,0,1,3,0,3,0,3,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
6,9,6,9,6,9,6,9,13,1,13,1,13,1,13,1,6,9,6,9,6,9,6,9,14,0,14,0,14,0
0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,3,1,3,1,3,1
0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0
10,3,10,3,10,3,10,3,8,0,3,2,3,2,3,2,10,3,10,3,10,3,10,3,3,2,3,2,3,2
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,3,0,3,0,3,0,3,0,0,1,0,1,0,1,0,1,3,0,3,0,3,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2,1,2,1,2,1,2,1,3,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,3,2,3,2,3,2
2,3,2,3,2,3,2,3,1,0,1,0,1,0,1,0,2,3,2,3,2,3,2,3,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,6,16,6,16,6,16,8,0,8,0,8,0,8,0,6,16,6,16,6,16,6,16,8,0,8,0,8,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
3,20,3,20,3,20,3,20,7,2,7,2,7,2,7,2,3,20,3,20,3,20,3,20,7,2,7,2,7,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,0,1,0
6,5,6,5,6,5,6,5,8,3,8,3,8,3,8,3,6,5,6,5,6,5,6,5,8,3,8,3,8,3
13,7,13,7,13,7,13,7,3,3,3,3,3,3,3,3,13,7,13,7,13,7,13,7,3,3,3,3,3,3
1,1,1,1,1,1,1,1,4,1,4,1,4,1,4,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,1,2,1,2,1,2,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,1,0,3,1,3,1,3,1,3,1,1,0,1,0,1,0,1,0,3,1,3,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,1,0,1,0,1,0,21,5,21,5,21,5,21,5,1,0,1,0,1,0,1,0,21,5,21,5,21,5
0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0
0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,1665,1328,1683,1337,1702,1349,1720,5355,1193,5405,1209,5459,1220,5503,1235,1413,1811,1423,1829,1435,1847,1447,1864,5779,1296,5844,1302,5908,1306
1921,1979,1925,1978,1936,1996,1935,1995,4648,1749,4624,1752,4606,1754,4583,1761,1923,1996,1905,1979,1911,1979,1909,1979,4373,1783,4342,1786,4304,1794
1297,2009,1289,2008,1265,1972,1261,1972,5376,1612,5357,1617,5339,1625,5339,1626,1252,1970,1247,1970,1240,1973,1233,1974,5313,1635,5319,1631,5328,1627
1195,1965,1194,1963,1187,1964,1182,1981,4791,1890,4845,1941,4853,1938,4872,1934,1139,2037,1122,2037,1108,2038,1091,2040,5029,1926,5046,1923,5061,1923
1316,2043,1322,2048,1321,2051,1324,2054,4980,1808,4962,1814,4924,1822,4923,1823,1356,2076,1370,2079,1372,2084,1431,2170,5034,1914,5026,1918,5161,2031
1248,2298,1244,2293,1237,2287,1233,2280,5254,1524,5265,1504,5280,1482,5286,1461,1239,2255,1199,2189,1206,2184,1201,2179,5243,1300,5250,1279,5265,1256
1435,1660,1438,1659,1440,1659,1453,1669,4472,85,4471,85,4471,85,4473,84,1417,1632,1404,1619,1378,1591,1375,1590,4356,85,4356,85,4356,85
1428,1851,1430,1857,1428,1860,1423,1868,4995,1191,5055,1220,5078,1231,5100,1238,1402,1907,1398,1912,1395,1918,1391,1940,5270,1301,5295,1307,5309,1321
1580,2050,1575,2034,1570,2014,1562,1996,4819,1537,4777,1518,4723,1504,4663,1494,1530,1903,1518,1864,1511,1847,1508,1827,4266,1471,4198,1469,4145,1458
977,1861,977,1862,977,1862,977,1862,4551,1525,4551,1525,4551,1525,4550,1526,978,1862,977,1862,978,1862,978,1862,4549,1527,4549,1528,4547,1528
2021,1979,2022,1978,2021,1980,2021,1980,3181,1886,3181,1886,3181,1886,3180,1888,2020,1979,2019,1980,2018,1981,2019,1980,3181,1886,3180,1887,3181,1886
1328,1898,1345,1915,1353,1933,1360,1951,4455,1762,4506,1776,4545,1792,4572,1811,1398,2044,1406,2063,1414,2081,1421,2100,4624,1911,4635,1932,4556,1878
1741,2406,1741,2408,1741,2410,1729,2413,3080,2404,3101,2403,3120,2404,3130,2405,1634,2425,1615,2407,1614,2409,1627,2427,3198,2406,3168,2361,3168,2361
