149105,100576,285577,99412,85176,117248,176180,193756,99755,100157,195472,104996,176410,177482,221191
-51096,2328029,2519278,2295233,4493012,4860975,4268471,6808627,3124122,2335517,2214260,2431202,4186476,4524192,4793968
43744,169570,45262,121317,39269,93887,111380,55040,40655,665,-443,-436,-663,-329,4587510
115379,121425,110012,111922,124120,109298,111855,116722,38288,73719,246357,105197,259073,227909,324506
656105,518435,680729,577318,1680397,2036864,1892478,2763182,610693,595333,628014,586263,1963432,2201199,2300337
1282830,1487273,1573927,1253541,6061586,5645383,5484065,8704700,1638004,1433688,1433164,1369156,5771647,5043725,5936260
1611996,1872028,1641376,1651765,6361271,6998140,7567366,11749640,2039834,2237874,1774415,1964343,6926126,8443268,7930141
2299959,2395577,2288703,2405402,9346198,9271966,9621221,16549287,2105831,2172628,2063768,2063451,9819605,8703084,9253041
2743600,2303975,2297106,2195939,8998234,9187840,8352015,16596370,2428642,2087319,2618887,2236849,8702733,8845878,8678131
2393207,2475537,2515093,2594135,10251216,11023624,9902665,16813086,2233047,2337497,2189674,2239598,8550377,9204251,9868568
3098615,2560612,2517203,3031022,14639892,14348670,14511541,25387894,2542091,2729082,2497856,2593973,14472365,13374788,13890740
2642037,2200542,2434982,2267973,14096153,12982782,12965721,25746472,2223823,2444103,2701762,2438347,13620487,13065549,13235993
2727356,2453661,2253003,2502279,13377711,13061964,13669245,22214206,2669431,2499279,2817564,2558470,13485227,13271302,13609441
2752585,2779939,2670612,2921507,14435605,14208252,14357251,25501344,2189783,2282835,2617744,2329610,13679906,12890288,13588969
2903665,2689971,2659944,2627337,9274557,10191151,10083998,14979689,3022078,2429269,3130555,2360877,9846270,8369812,8858163
2476836,2707952,2361637,2363562,10605846,9636683,10498022,16914451,2740300,2797411,2707477,2372482,8947715,8248350,9274084
2372747,2301511,2559717,1923724,7038747,6181139,5842862,9641719,1792356,1980939,2001071,1635556,4777923,4214752,5256193
759982,961503,836792,805134,2912267,2366903,2201429,3132264,411936,348419,316191,299598,943913,601836,369385
345855,369360,345950,380009,1564902,1720180,1421251,2700982,337694,485386,404056,355241,1786012,1574425,1606989
434612,301016,263142,262600,1316180,1461350,1292228,2563121,271137,242497,322171,140752,403407,232800,49423
11338,10963,13634,14084,65647,68505,71630,126109,11571,11641,11888,13872,72855,65397,73372
11054,8895,9952,10120,44634,41667,24166,78192,9965,9665,9063,9233,43184,35720,36625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
