387562,393224,393767,403270,2022382,2102927,1723364,3419620,399390,408782,399877,448802,1847768,1958331,1721301
408279,463219,588463,509295,1925693,1724458,1941544,2614926,387018,401809,408951,582453,1816824,1514304,1803080
177194,145715,131378,105996,350653,266776,-265892,1943884,221320,161674,69869,466,-841,-884,8501921
-105466,-193263,2469675,3107968,8088421,6777548,5697811,8218830,3403406,2616679,2246022,2520168,6761356,6045828,5734835
-24500,2387557,2387207,2554008,7235898,8409388,6808175,10914729,2186428,2309989,1889682,2227244,6398257,6266137,6486599
1859250,1673384,1978745,1518885,6283007,6873920,6149876,11877888,1830903,1661185,2077817,1877900,6030577,6377589,6383467
1677590,1980044,1559428,1838785,6061562,6178247,6641211,10541854,1553803,1736508,1718282,1561397,5738690,5881716,6919576
1628707,1528203,1586551,1657410,6354968,6333891,6733934,10449680,2028535,1771704,1571211,1634147,6376704,5336138,6154868
1846327,1636083,1680870,1567130,5828828,5847551,6140031,10204049,1451537,1915757,1609679,1763311,5966884,5879719,5809731
-13549,-15536,1606362,1350596,6354023,5804046,6079987,10505157,1384284,1366851,1192114,1255859,4980830,4778076,4133635
-13135,-13140,484453,543938,1906688,1502561,1397289,2083575,164414,133742,109174,40846,58362,5815797,6189631
-16298,1602252,1768523,1652069,4552234,4616557,4559019,8023339,1255037,1249499,1946107,1540651,4928629,4203315,4909521
1395494,-257637184,-255709393,-255051227,-984889883,-996711975,-986112310,-1671202537,-254613812,-259074667,-252733041,-254222092,-997580951,-947326487,-998724442
