5649,21636,8598,9351,3817,1657,6969,7501,1787,2078,2468,10934,2309,13658,1132449
9100,2177,3760,1133,8703,14242,2011,4480,8513,4562,10157,7175,14543,2441,2844780
565420,746701,565590,508646,2138414,2316265,2143615,3833962,570405,611451,797310,787796,2326848,2111888,2452640
804515,807753,846902,799264,1666172,1775983,1680298,2084198,799934,815955,809701,817541,1654679,1718639,2094141
733435,735391,731844,758982,1225067,1750462,1745755,38395,731845,656609,739774,780715,2078256,1743474,1877397
1416559,1665396,1185755,1340187,2167169,2274981,2368668,39893,944154,26461,845399,745174,2356375,2395788,2133175
679431,1496272,697247,772299,3156269,2962913,3423717,30554,701569,34119,773784,729552,3506375,3182962,2121107
126146,2134484,699260,1218826,2832851,293404,4070886,56759,1826092,31915,1485784,1056676,2812390,4132979,3726
12683,2036284,18493,1176189,2699457,91822,668367,3674,2222829,11658,1438615,1063734,3188453,4528,17905
20656,1667893,6610,915369,1067982,5036,2885097,2907,1755760,3806,1351787,877716,899932,13378,2575
38365,1099725,20420,762568,1794439,33666,2800220,4896,1086216,16505,1236489,785059,1784312,26486,20171
19549,1041459,834782,732597,1741144,25613,1098113,15362,1030873,25320,886738,836409,1647862,7832,23272
18548,702395,604343,568238,1009374,7321,14745,8656,680740,565419,457802,990113,842566,3763,3430
31828,13581,12798,6765,3430,4196,4816,22992,14826,1119570,7455,1118813,15796,3672,7873
1001652,21694,10541,29740,1202,33108,33558,6894,14032,1011491,4520,1001953,2719,23324,9398
890394,15761,9285,4779,1649,8949,1596,12602,236549,1011051,4268,1013914,1903,28882,23891
654211,28616,7033,14420,10061,19444,16185,1569,641568,987515,5416,1037701,1702,12285,1604
452923,9551,286780,27391,7110,26635,10322,380855,400110,979360,4631,972406,13252,10787,16161
37422,17278,965404,21411,5100,25845,27953,4519,26326,1046480,3500,969761,3819,5266,4904
13199,1638,1081227,6915,1050127,4230,10851,23902,61928,1105852,28658,1102418,20673,11926,1458089
13406,1776,1220192,1854,2163397,14638,24677,10135,14822,1188594,2367,1116479,18956,4486,2160276
38497,2711,1041592,13579,12608,27189,33631,3944,20351,1095051,1711,982127,9645,1682,19703
29217,7503,1004757,1660,18786,12277,12623,3715,11115,961803,19148,1015226,8352,15637,15978
