465018,523960,417570,515065,6757,6220,4773,3319,4966,6603,4125,3805,6979,2248,3568
533681,460265,299877,632358,7633,1129,13370,4989,2296,3510,2878,2616,5236,3041,28711
414759,509331,346683,422765,8377,2349,1037,2743,1623,12373,1548,719,1659,4610,9120
469254,436799,500462,468699,12773,4000,4120,3969,878,2306,1909,736,5502,4355,3099
306285,409252,462469,536483,8992,1915,2063,1731,4134,3223,2043,2063,5336,4575,5738
492723,599023,419936,389547,3560,435,10254,12171,3674,11008,4441,1448,5971,1747,959
466052,344532,286304,442457,6436,3465,1810,1146,2304,3076,2491,2167,12082,3117,5604
482807,436546,423713,361337,3019,10218,1870,6276,25573,16931,2083,1524,5486,2677,3575
589409,397465,404277,453653,9419,5959,1031,1447,3715,2598,6959,3079,3377,4102,2041
453379,447608,375163,487832,11517,5163,1891,1512,2708,7413,1724,1522,2153,7916,7266
524428,452845,573808,591982,3133,11335,848,691,781,5033,767,747,863,798,483
407255,508647,453382,428174,8048,4303,5396,2275,2535,15214,9960,3518,5828,3876,8251
443787,361489,548587,462746,4326,7202,1902,3925,2465,6226,5408,9225,2783,1848,1585
468877,532941,523242,525717,8852,6657,1931,1789,3380,3286,13688,1845,1615,6371,6977
524068,408166,401522,421471,3352,8712,1148,682,1528,2555,49845,1467,4636,564,2858
451824,536349,501786,446745,4240,3977,2019,2745,7027,4419,1500,7616,2976,2639,2270
520924,368479,496535,492318,9593,2909,3313,3958,2781,5254,2794,23164,5974,6711,8268
