589073,507192,577552,527387,2754,3971,1454,230,1327,3317,5181,4861,6499,3975,1539
408097,502556,429479,412500,3428,1953,2313,3492,2269,4982,1831,5199,4846,1835,5831
419867,442337,464963,408713,8216,436,302,379,6481,4020,2642,11541,2035,664,4374
479195,462405,466763,419071,10649,780,1776,1993,7311,5755,9821,2843,17003,494,2930
385634,481483,470619,274180,2600,1220,642,4603,9124,6651,7121,5455,3831,1421,2889
513887,484231,417992,529377,2961,2433,3900,2524,7607,2690,6839,3778,2971,241,1181
500244,521502,324304,452826,3614,1231,2864,1881,10355,6161,3597,7602,6168,553,1595
400401,311440,417268,362699,7179,5469,249,1887,437,584,5533,5310,536,812,376
493493,383882,425678,395043,2461,3607,8526,5943,8851,6680,5244,5223,7016,1171,3575
501687,520746,411337,400099,4407,7378,4885,2886,1900,2417,1117,2188,2422,5394,836
488977,449858,410139,447791,2129,1442,709,621,700,1372,546,1391,710,4167,7639
474090,413658,531375,491143,3675,2066,2365,1703,3727,4886,2939,3500,1581,3258,1768
510182,466714,467628,513007,6648,1673,1336,1195,2559,2509,1568,1610,449,462,966
283883,529961,499945,499599,7279,367,287,818,2209,6078,3307,2190,910,433,1900
470635,231546,493777,531892,2320,3060,1360,1121,1794,5192,1629,1650,1396,1781,3507
519669,522060,513008,455196,2199,760,4156,8195,7180,14996,7002,6516,774,387,1883
380176,424902,396370,406877,2759,3186,804,958,865,2000,1561,1657,8770,3411,564
463461,316835,457607,448365,1677,346,2259,1954,3041,3470,3286,3393,2868,365,6973
506438,471429,510871,534322,6041,3470,1757,1899,3034,4018,2582,1818,2633,10127,497
519661,515999,511470,506844,4972,1642,579,480,2765,2572,2574,2050,866,3740,2405
527588,411341,461849,510556,2964,1696,2311,2457,3674,3835,3967,3643,5359,6298,670
534766,422188,419550,528056,5729,2404,8349,3353,1189,3203,2977,2031,9567,2789,1909
232971,330325,352034,357302,4699,918,1752,2027,2400,2727,2081,2220,4301,1520,349
471332,417775,411098,423266,3140,1569,9188,3173,6324,7963,7398,5470,5155,386,573
483207,338518,421911,479698,2108,3355,1045,4349,695,1752,1371,620,822,4463,313
481747,283211,422030,413135,3497,1166,3428,5062,3819,5560,4245,4048,3350,1297,3399
506286,497644,528011,505001,2930,6985,510,1555,1859,1963,1871,735,7887,12548,2445
522831,492411,373161,472898,2359,5977,877,1099,1175,2069,594,1100,9272,5357,2026
411322,392188,375979,374703,1682,4162,2291,2533,3631,5330,3481,3281,7651,7643,1069
452357,420586,409847,408674,3376,1408,214,475,1898,1076,491,663,817,686,2828
479991,505114,492530,483875,3951,366,3241,2271,3344,4629,3759,3934,1656,1002,3383
526276,524888,530227,525490,7191,5784,1683,1298,2978,3407,2040,3662,1607,3146,9357
496785,528604,523551,524051,5216,5762,5532,2542,3994,8054,3514,3920,1942,3842,3340
518309,531678,544628,532125,3101,730,2750,1190,2574,3508,2784,1928,7570,402,4317
526526,530501,526827,519785,1984,3649,1484,1309,1715,2222,1481,1402,7400,3306,4959
507810,519569,510297,519859,5064,3409,971,891,1282,2295,1416,1277,8061,3841,3428
530982,525081,530769,527358,2445,744,1737,1469,5578,8965,1455,1420,1925,436,2900
392157,474720,421988,426680,2440,2380,1309,175,420,6845,418,579,2795,447,557
456738,484151,425357,457545,2215,5098,8669,8877,9022,10249,7584,7596,2192,2305,1249
338427,349174,506800,503951,36420,30656,52568,31365,68478,51724,6051,3258,82687,31853,44268
554704,510473,527016,523901,9650,20087,8622,21493,2404,4298,2771,3811,20057,14187,1968
526996,525508,517105,530197,2963,542,2124,2060,5012,3907,4181,3641,596,3047,897
375866,427626,423907,424255,1926,6259,482,149,415,1876,751,1487,3701,259,14935
517589,500323,532321,501807,8080,1285,3629,575,2534,2999,3879,1297,2374,1591,5317
438514,470342,430686,428289,4701,6114,351,2926,575,2190,1294,1168,9270,325542,2626
357244,402953,357134,392727,3628,2002,3355,4346,1303,2355,1440,1417,2083,203381,2526
408061,398114,338557,401503,2487,4311,2768,3124,3524,5740,3825,4574,1773,1075,5811
453898,445111,400687,410050,3133,3020,4230,3630,12148,6384,6863,7839,3417,1220,2330
353853,380616,380133,391467,4049,5178,637,864,1222,3310,1106,1483,15810,3167,4632
505403,469546,479157,507410,3130,4331,1011,4577,1355,62860,1325,1016,6332,5496,4682
412530,263042,427449,363472,2230,4407,4902,1574,2351,204323,541,556,3220,6927,5827
498734,519573,409772,313203,6001,2049,515,233280,680,7454,677,676,2548,3748,2207
417533,413684,357529,426380,8135,2857,3795,2719,1877,7284,3430,3094,4507,1034,4212
458153,456447,461595,476136,3255,199,8158,3303,6490,6566,6791,5584,1309,4533,2279
504135,498759,461221,496602,3917,1485,3490,4352,1541,1989,9105,2800,3684,31321,1199
410111,351751,408815,354786,4984,4558,4171,700,2239,2808,3437,3024,1347,2604,3619
502963,448076,484250,449640,4849,343,3647,14553,1281,3311,1805,1695,3657,13598,253
297217,336237,372000,388048,1785,6703,335,6377,1601,1161,2818,995,6189,8122,6467
425820,353189,405565,352039,2511,6550,1676,4455,1767,2499,2556,1665,5464,825,6134
