569179,732464,667684,545762,1165975,1061924,1247814,657031,1219963,530512,421339,547654,1812860,1033177,1985922
472687,732077,806690,485053,1451724,1059184,1522601,3490543,980303,421775,1122541,569371,2086811,1037253,2026356
886306,533438,612078,522853,1783131,1309826,1721384,4305617,750364,469043,818513,878423,2189280,1229094,2580002
464501,511920,711137,569416,1720790,1214412,2231101,4029602,575177,536814,420744,516597,2137922,1219664,2273231
444540,425639,663760,505459,2005244,1859448,1891453,4484146,461293,432869,420371,417949,1659975,1505305,2371111
359144,492403,529296,446668,1588820,1526708,1772747,1450304,557645,390357,585989,465585,2093467,1258426,1054966
552426,625214,773266,1051869,1543022,1501021,1344480,2137472,682034,620909,1006049,1051150,1348096,1392544,1728504
2141615,670844,722475,2552678,651001,924003,1339249,2368265,1578573,700734,1187160,624991,1421654,531927,777480
1866639,1291546,1521221,2310959,642541,610604,657228,2179685,1369401,1331487,1432860,822297,1803743,605727,572058
1423149,1383974,1464141,1454499,2321610,2289114,1793004,2801541,998949,665027,1415445,767539,1594538,2002355,1336789
1070893,1156190,1365468,1567415,984847,1468862,1122073,2144294,1088274,1478440,1914629,1448395,1528274,1423866,1125667
1031974,1633981,1502702,1471920,1552105,1291894,2174522,2497622,1279839,1632989,1594699,880099,1590460,1306056,1549323
735681,1284821,1392507,1283362,1926742,2450693,2347838,2678796,1475285,1391539,1157602,660724,1515513,682041,773918
1226015,1250374,1585642,1667542,1763080,1449270,1670680,2612067,1071977,2050040,1424260,1372786,1698634,1199214,1157682
1266313,1063249,1551434,1409793,1642548,1585085,1388234,2422553,816271,939732,1278317,748387,1354270,1074124,962758
1293543,977049,1035747,1097359,1447808,1366596,858110,2287172,934553,755436,1092967,851049,914783,973753,1464999
894105,930865,809737,1299179,846879,1227933,1477775,1800167,835645,1100613,1387408,712973,1556464,1354488,1248278
1593277,1207424,980155,1247613,1189383,1354002,1415900,1921170,789493,643681,1210902,729521,1035360,1264683,1080828
1814374,1061206,639922,648198,945838,1397439,921091,2129883,1096350,1311155,958912,1061605,1365395,1103080,1709109
1700636,1126160,1207667,805082,1348253,1439973,1076622,2221019,1378980,1383036,834441,828717,1186208,1182526,1648982
929731,1034558,1138338,1585966,960033,1210431,1010860,1894618,1446751,1282733,796846,783461,1258765,836552,1253507
1691026,1017124,990486,1033947,862634,1155005,1373457,2157114,1238854,1164858,1118749,1478863,1332605,1025618,1325780
1369150,1273114,1001077,1306439,1385296,1728687,1258713,1724984,1307340,1172217,1536221,803970,1161127,1195400,1261356
1237143,1256828,1499308,1676768,1717768,1442307,829161,2030342,1125596,1245994,820457,691688,873944,1580525,862724
1580968,1808822,1501362,2002615,1668784,1467889,705570,2772530,1515608,890640,1041389,695582,647192,1706215,688842
2108308,1270473,2149464,1295685,1364324,1208088,1420727,1643032,1385602,1482816,1260017,1023655,1225108,1276606,1174507
1281351,1148564,1361983,1085314,1269118,1185501,1167163,1710047,1297540,1265951,986641,831417,1355159,1135325,1156108
1098895,892268,719878,1280692,905440,1187788,1205265,1697929,1484125,1760045,1901095,1042648,1114679,1592310,1965619
1987766,1449803,1418266,1545514,996960,682559,1554215,2460309,783799,556101,1631690,657948,914189,961318,1601718
1309416,1087895,1202660,1505240,1167750,761354,956276,2466816,673305,751292,1633453,1072900,710410,1839358,1038184
930029,1276546,2487490,672659,806788,1874185,715639,1831697,754453,571919,816127,804633,787070,863790,1516801
911078,892156,1250071,516769,1455920,2200790,1373457,1466061,806425,470080,887366,708422,1277809,1415474,2198862
1173262,1121509,1096047,1084544,1125046,1286852,1280455,2129881,666434,582380,1404583,1121549,1463004,1626620,1855794
1345032,888977,1260101,1053556,844401,3095383,729909,2029826,777799,816783,1016301,1294052,2724459,1306631,2334292
1115178,879603,933674,876130,768431,941478,760541,2757620,1048180,1113482,892676,1040604,3535339,1765128,2778734
1151959,1250805,1046617,993080,669217,2448588,652463,4392359,872541,848613,1517461,1677925,710073,1530665,741822
1413830,1274386,768692,1369903,901874,3086716,824925,4595643,1096801,1063149,1405376,1614951,864246,1458775,1029077
1024847,883627,1180422,1182814,750729,1069400,1510470,3369360,1075732,957453,1110713,1050671,933315,1416010,967849
975540,1043467,805920,940255,902790,1017782,1365744,4782939,1112519,1118861,760187,1484810,1510013,741222,2006279
1199438,974094,815550,1046452,1020870,1036189,1364532,3457991,871375,1205159,918900,1094208,1842323,981158,1961514
1047796,1146299,971882,975188,1098702,916424,1111737,3897536,823029,1270438,1085308,1111454,2350078,1061501,1614518
1104161,1239337,1375953,865960,1225536,1400376,1669945,2528788,875248,1135949,1021480,1344702,1282591,1798480,1752256
1851449,1138949,1428575,1101097,1666756,649001,1148673,1179626,1586951,1552559,731895,1535601,1130940,1667943,1967275
1515799,1333435,1420602,2169375,902100,1009410,1822292,1546796,1854053,1356240,943148,1757456,1128884,1809545,832393
1745861,1722589,2359274,1177244,825054,817151,853721,1060462,1139422,1939412,1142507,1829404,938782,738297,2351792
1405859,1649216,1536144,2824846,1514507,1032302,1647867,970988,1423232,2052122,1352217,807330,814700,1214308,621630
1521829,1280053,1470911,836361,1609968,1205510,2305141,1862469,1441952,1556072,890792,908272,751320,1150083,1377414
1426735,703239,868613,651525,851369,2032836,1613884,3439959,1616937,1382344,911359,647101,1606771,1849270,617663
956393,1434309,1141432,1140693,930204,2279473,1451088,4370620,563167,1021818,1046411,510510,2185652,2005174,984296
1048994,1563205,802740,834024,1300068,926721,1550661,2924653,1015082,1001411,1463276,688418,1414330,2831123,917566
714813,2281373,2149724,1825426,869009,818159,1775829,1804235,714999,2073093,1361496,1248967,1719513,1264039,818694
1086687,860189,886571,1102181,1270437,1111466,962541,1419827,1164001,1450695,1006995,1108987,970941,870307,1016331
1147078,813643,792795,1212522,1065252,1010988,946432,924619,1215195,1387431,1624932,1247089,851148,798823,802565
1076770,1452337,1387840,1039938,1071897,1153099,887986,1344188,887680,953239,1135460,1176168,758460,819631,786785
1316655,623092,1116843,978819,1341134,1526772,1708634,1439759,641701,972648,936021,1151792,1825487,1227041,1002543
1009884,800718,1445785,713434,1493118,1666499,1312114,1428829,1000349,1158693,1174166,903661,1686318,1129391,1167111
1267995,753709,965755,1414459,1432411,1435477,1405592,2280123,961838,737315,868455,1058610,2232052,2224939,1529848
992541,1060926,1229049,1020728,1798369,1786615,1674907,2135178,1207200,1097075,815457,1153794,1658160,1945494,1927013
769602,697801,1032395,825714,1338668,1584191,1634312,2193840,1037696,895613,594762,991952,1714529,2115626,1517682
1593734,1130161,921750,1162011,1955398,2413605,2476726,2793660,1107002,1069030,675911,1288204,2018404,2161784,2310758
1393809,1427603,1527323,1569038,1626109,1623694,1775476,1495555,1560173,1554611,1264422,1105487,1451998,1150149,1096728
2457551,2036294,2321221,2522967,1270098,1413423,1371633,1603897,2416909,2131426,2099484,2087259,1254614,1599776,1464276
2015479,2166952,2157017,2033678,1562291,1676264,1336988,1341424,2407329,2566095,2577571,3052362,1467327,1652046,1248680
