1451748,1841430,1653042,1398629,2700516,2558985,2714855,2694412,1504477,1510657,1464429,1277946,2417794,2052254,2796678
1705225,1660771,1530198,1853935,2740583,2574538,2036914,3182007,1089607,1421743,1459730,1126301,2214567,1903363,2401095
1452574,1535938,1335132,1816898,2420753,3089628,2303666,4165013,1864438,1471314,1434814,1354775,2431561,2823482,2974921
1912760,2161615,2427368,1949888,1545005,1861739,1563140,2254591,2314050,1601725,1962932,2288650,1982134,3025716,2109249
2372640,1980844,1784300,1958716,2078047,1512314,2320776,2375642,1890002,1577205,1589733,1914676,2332377,1604883,2299979
2719647,2308643,2811632,2486412,1736033,1667325,1831501,2681210,2118436,2364190,2602168,2122277,2377301,1348306,1629589
2000238,3549610,3411792,2522718,1566532,1256497,1637917,2558006,2913041,1686447,2247792,1927774,1861895,1462516,1571669
1612056,1813284,2106674,1826916,1248023,1532250,1256175,1994470,1653952,2116305,2025386,1868751,1830028,1577479,1282921
1684958,1499658,1932050,1527919,1247582,1260175,1380773,1913937,1855406,1477912,1195048,1598437,1504359,1659472,1464355
1537384,1596261,2052002,1791742,1649773,1527775,2154718,2846497,1457141,1405253,1663424,1511567,1996770,1847829,1373540
1468390,1712600,1529688,1458850,1704848,1583984,2367216,2752761,1210539,1723348,1621517,1262859,1772729,2505182,2502010
1920193,2396098,2711576,1393217,1580795,1592942,2244981,2404323,2080300,2044681,2358917,2128569,2192107,2379086,2132642
2121470,2169599,2001485,1453051,1310155,1582083,2353926,2874511,1829062,2430747,1379827,2182819,1944177,2348641,1393473
3199327,1908300,2419310,1321847,2201516,1887875,2224077,3022115,2456842,2587403,1539758,1715996,2342348,1989293,1742412
2821312,1597615,2677986,2224018,2020622,2014216,2829816,2737964,2009962,2287419,2645061,2120275,2165138,1956218,1653954
2522203,2901543,2386336,2867942,1741080,2149190,2045255,2460186,2386207,2078312,2249255,1711725,1803310,1760739,2100792
1971756,2609684,2253535,2640106,1912347,2006042,2777516,3231639,1639594,1972878,1558464,1940030,2308446,3143840,2340782
1827938,1674159,2857600,1799603,2346325,2305627,2922007,3306977,1856683,1740127,1671728,1575460,2164644,2509841,2217503
2844073,2020133,2938461,2846911,2143397,1961137,1967848,3399439,2718091,1925447,2970926,2160501,2152344,2299599,2237692
2045168,2638301,2123405,2995553,2361428,2270184,2274031,3014920,2047162,1861410,2298631,2509380,2095247,2359455,2070658
1760501,2567387,2304177,2918297,2298033,2237509,2141620,3133371,1458235,2815177,2904490,2162977,2279230,2468114,2441480
2827090,4219223,2782720,3495546,2262359,2071590,1991583,2691041,2933653,3446211,3105111,3490779,1514764,2126825,1474011
3014016,3309893,2513636,2877862,2109626,2402194,1834250,2374115,2589108,2800615,3201707,3533366,2057624,2366351,1780244
2939944,3193535,2993784,2607038,2320623,2447234,2763478,3543766,3302811,3389351,2829689,3039276,2887108,2532960,2551884
4220485,4177025,3829644,2941394,2191454,2020413,2385970,2459068,4292890,3983938,2715593,3517647,2686183,2022613,1805402
3085825,2881079,3474975,2923512,2437190,1695143,2102870,3169897,3036148,3118917,2683234,2340442,1671743,1777854,1468577
2645516,2024381,1953013,1786305,2242305,1700804,1886286,2363414,1660003,1648445,1897949,2161231,1893535,1944796,1696372
1793709,1543155,1963686,1359914,1806712,1736148,1772530,3513714,1707259,1216439,1845677,1648166,1660545,1569046,1770706
2015743,1756038,2124526,1335479,1789428,1330737,1998221,2114216,1750098,1788217,1677505,1912803,1556360,1579103,1553302
2004920,2022085,2081238,2263254,2014188,2000939,2021050,3215455,1754649,2299339,2407371,1937966,1688457,1573788,1747663
2238000,1820361,1881130,1730740,2896917,3275596,3577427,3314614,2226267,2208271,2035379,2100061,2509939,2661742,2290463
2930339,2309530,2785701,2595025,3330471,3251145,3283348,4728860,2087272,2217683,2328961,1465716,3157142,2582564,3165638
2230236,2236752,2025287,1933015,3516545,3340572,3685658,3973524,1359032,1879680,2334153,1519944,3432236,2593586,2728991
3331696,2446486,3335513,3023861,2026116,2426857,2802822,2866576,4327811,2886640,2619794,3334622,2346362,2345484,2060160
3550839,2745253,3654873,3338300,2653386,2549636,3007297,3200454,2662002,2762111,2767494,2452463,2533350,2513414,2327859
2732239,2414763,2959536,1687883,4356493,3810095,3191505,3413543,3442381,1807472,2289973,2163544,4457075,4601451,4616756
3141965,2298059,3301015,1944145,3906231,3023037,2830902,3108446,2522290,3233130,2574587,2565487,3623589,3835275,3100510
2072694,2685762,1891774,2388836,2466409,2241038,2316616,3739193,1521231,2860403,1871095,2328698,3164860,3029349,2844173
2262375,2692600,2053409,1940710,2205688,2844404,2592857,4371904,2399830,1956899,2845917,2541804,3192194,2846606,2601168
1851955,2479081,2082466,1555687,2851353,3483889,3404632,3894853,1910417,1878388,1640067,1913336,2908187,2593254,2956635
2694535,2212485,2290578,1618512,2974982,2574400,3749303,2680070,1906365,2657175,1868912,3108541,3145284,2579636,2154943
1746773,2603404,2081192,2113986,2393884,2422587,2104374,3373855,1348094,1433944,1805393,1382646,2060764,2996235,2337431
3445678,2301752,2703675,1999277,2045323,2291536,2392662,3698009,2278338,1969988,2485240,2407132,2372148,2244849,2855141
2749046,2625363,2437907,2824731,1786130,2341172,2721658,2909577,1719606,1887825,2422376,2516994,2772570,2201086,1496763
2937468,2926109,3011293,2573043,1690172,2741326,2410395,2511560,3472599,2833666,3588738,3005632,2480119,2328185,1842235
3189690,2677553,3864785,2935279,1728946,1909381,1667530,2205222,3521376,3129045,3292072,3106130,2080687,1385942,1520113
1993446,3222114,2609529,2022342,1619357,2194141,1883707,2909820,2666983,2343949,2080427,2406779,2497991,2388658,1952926
2441534,2567771,2962548,3165988,1774264,1590910,2114890,3552315,2829265,2569706,3282346,1773596,1975659,1663085,1871308
2476335,2454347,2410398,1971221,2694391,2649000,2149484,4008650,2597338,2179500,2203124,2208031,2416105,2945390,2949586
2041240,2377098,2092491,2875547,2397050,2845424,2855734,3919421,2185866,2514607,2616351,2431007,3147429,3661976,3268530
2076748,2501591,1907532,1807540,2601814,4271427,4031507,3980947,1929862,2305132,1965492,2072689,2356980,2649511,3314316
3072392,2556266,2449165,2070499,2526173,3071690,2425788,4160028,2902911,2112539,1920716,3197900,2682597,2793968,2798228
2419805,2211379,2492487,2799080,3368673,3767738,3773465,3997097,2600617,2247196,2210106,2600211,3588819,3281367,2722435
1804665,1724136,2373618,1528582,2546763,3141318,2891644,3405679,2263381,1734581,2703156,2222623,2441431,3304997,3595843
2066992,1900487,2301718,1647881,3434922,3769860,3817976,5060966,1558420,2609506,2161783,1881282,2698290,4425108,3351462
1719434,2319762,1565499,1707742,3757028,3857071,3924586,5820517,2402963,1732526,2228341,2395637,3398987,3505144,3448863
1729048,3137859,2792736,2834620,2472973,3365105,2804752,4573853,2356849,2406910,2243525,2128621,2691442,3687393,3531107
2442406,2479204,3396065,2999993,3107012,3168523,2796921,5326337,2736244,3078901,2311085,2371521,3033963,3869895,3247435
2500456,2371462,1727374,1507072,3252964,3629306,4563792,4445680,2317741,2306222,2495011,1991275,3305319,3351096,3258629
1892466,2261358,1909554,2121537,3058290,3613451,2774945,3469471,2251065,2004910,1612889,1939629,3051775,2844664,2832536
