307436,315082,310129,291383,3454,7928,744,10811,3240,7480,420,3875,414,1026,769
392026,371737,312240,322346,6740,756,5254,747,2649,6371,1186,3335,2128,3059,5486
250002,286550,313470,351549,8190,1227,400,5147,10636,4195,3584,2419,2752,877,5362
412971,229721,318013,362007,1946,3665,2555,2688,2452,4557,2976,3446,3445,3530,2843
300109,274785,332208,223651,4052,13229,5322,8229,5512,5574,1642,4944,4122,1971,1058
314413,477941,310438,387955,6474,1721,1548,408,1403,1919,942,5973,2670,3447,530
222352,301430,232630,357501,5546,6831,811,1040,1724,2048,5159,1403,726,1188,507
343794,316424,199152,317383,4240,1314,358,2519,8055,1236,3517,678,5677,6769,455
359263,414541,404947,438587,2409,1554,4150,2536,2803,4745,2011,5144,11001,5110,1562
257522,254490,234277,202689,5188,820,2365,5886,3155,8254,3181,2377,3467,1171,1530
259910,419468,313490,328523,4291,2316,2654,2322,1729,3110,3887,1330,789,840,3614
379668,414476,319762,352330,4040,5379,1537,608,465,8829,834,2063,2113,2441,2643
229082,301449,224232,307688,20345,683,280,479,1847,2406,4538,475,5570,441,5726
372231,393259,297824,358141,2909,1915,2348,1062,1232,5201,2430,3203,558,1358,8870
280285,297617,244888,345206,3215,2312,2125,1283,3076,4461,4468,423,1056,1529,2306
302477,309995,236225,336263,1642,361,324,3966,6297,576,4858,1085,2391,2891,4997
457066,493595,461851,402275,3927,3315,4778,1272,2650,5684,4385,4703,4760,2762,861
293200,330702,377366,237798,2829,1459,354,318,1271,1914,456,946,5927,666,680
230412,427948,358356,378882,5719,602,559,1415,2569,1615,869,988,3155,7265,5092
351961,359987,438598,371289,2641,3957,835,216,583,1560,1314,769,920,2042,3634
290082,243062,244103,356105,3320,3598,651,3211,5730,2698,2664,1349,3373,1889,4982
353763,470070,244821,407499,4281,6124,2821,1490,3312,3521,1005,2227,4611,3946,660
346468,335554,306555,359939,5083,723,617,5735,6013,1660,467,626,2992,1164,3659
370614,465553,357478,359517,6964,1320,4403,2100,2157,5699,1582,5155,430,846,801
364365,359185,198021,359988,4538,928,292,610,3122,1098,1511,899,1361,2679,3111
203901,377559,309806,391067,3306,565,502,699,609,1361,455,429,2220,3697,1545
400305,358917,389069,255355,3820,1339,3406,524,1343,9162,1166,4224,324,617,639
370641,303690,263171,456326,4673,1391,2199,4140,6846,6192,9110,5295,116,2621,530
336081,399213,493449,252055,3634,1339,3471,1019,2092,2275,1149,4551,2010,409,904
443756,410649,459443,405717,2489,1276,610,3883,2041,1503,620,668,1459,759,3919
310073,479228,409933,521063,2217,1093,2429,2239,2840,3325,1271,1560,7991,1480,7818
365123,357626,394821,307862,5732,877,392,541,1038,964,1189,698,1140,340,772
509241,388063,410647,428359,3748,1700,1132,396,463,5512,1425,10717,591,5086,694
367517,315967,264511,288794,7457,2008,734,1285,1381,2690,7812,2665,3799,1305,2849
407139,399914,485429,440102,2161,5370,2920,5492,5718,4347,7990,4316,1461,846,1580
343771,311207,289729,360751,4241,4087,8252,1289,2935,9230,2558,7838,6652,4049,915
308286,436938,283512,367336,3216,519,437,2292,1628,5863,1928,15287,1555,4062,3734
332194,391787,429787,322707,2092,3207,287,6731,12021,1450,4003,7838,4552,1599,499
346148,366393,380044,326191,2706,2822,3838,3068,1684,6425,2105,16692,388,6073,597
293743,357367,295125,504118,2548,1500,768,9134,9571,3075,516,6124,1627,467,876
421080,507750,437907,487282,5066,616,1376,304,1334,3070,1168,5110,534,1136,3114
252527,299725,309551,285872,71605,2057,2031,508,8782,2383,971,8512,1182,410,792
469719,437993,425145,368394,2028,1643,9213,1000,637,1298,9632,9394,866,336544,9228
392035,313317,449037,474632,2287,741,1483,407,552,2795,693,2061,355,88476,1108
388479,431245,394041,416130,8822,489,778,1154,2913,2544,1571,670,1373,1238,1312
426746,323674,342010,384059,4948,438,428,674,1033,4845,1060,6591,1225,637,1142
419409,383233,419613,441179,2942,2207,250,557,2181,2234,8348,921,1710,1320,3468
457161,431959,409943,467951,2756,598,900,243,1370,683,1909,5540,2261,488,2424
318771,512093,340005,226994,2819,337,2222,646,314513,3754,1862,610,2554,17123,3802
