717537,511884,549647,721249,6293,1618,2808,2296,4569,332869,377466,7653,4819,5414,12506
900035,768149,853411,561193,12048,8305,18957,538659,5699,448858,68466,446363,10840,5822,6925
919904,600726,902164,535779,14135,7124,21647,11106,16749,457340,7242,434411,22238,3640,2752
832572,549039,922006,704723,6625,3623,5727,3264,6304,413376,1604,221391,18027,4616,5146
665916,525394,810049,841689,5319,58382,7569,1240,234495,352450,24655,10964,1812,1656,2340
997853,1255198,1385756,1367163,11997,24725,191406,702629,676708,274308,2789,9930,598145,21421,27123
1447260,2114597,2038170,2019074,7399,43626,1043948,919587,1142240,13932,28529,10321,985802,51438,46019
1454105,2168571,2101851,2101356,9736,22511,56679,757231,1202252,10116,24377,7866,1588835,16767,15432
1335525,1922820,1862068,2020248,11457,4929,8614,2531,1099079,9763,4699,10468,5189,11889,17809
1332900,1940229,1918822,1922131,14971,6103,17794,4705,1117686,10079,5389,7748,5035,4383,9654
1204294,1603892,1681073,1615415,19492,10230,22295,3972,1229529,16952,6361,134091,6457,14753,17922
