387223,446594,500591,497021,3165,4233,1186,1275,2095,4519,5968,2885,5525,1166,2454
349000,318619,375439,390875,7206,2602,2834,5962,4670,5690,3332,4577,2936,2001,1050
477822,452459,457306,399189,8400,486,480754,689,3646,4740,5027,3302,19424,6212,230351
423091,419016,462557,432763,3654,4262,101504,4895,744,3649,955,892,1868,5215,4030
389594,395457,393997,387900,6433,1216,2880,13059,5327,6718,3211,3747,3403,3029,1912
420604,383784,387608,378720,5858,2262,1406,2373,4197,4557,773,3766,10442,2671,5530
420775,401390,421139,373813,6222,3447,1501,3698,9187,10202,3790,4631,3101,660,733
367211,397264,406809,491433,4000,2460,3126,3632,2840,3734,1741,1715,3870,5577,2687
341295,359411,405146,394249,4894,3231,2116,3070,2642,9840,2857,2107,1323,2684,919
393837,496004,437106,427149,11167,1663,5040,6647,4307,7405,849,3510,3012,2630,455
441746,474822,414373,416059,8596,7460,971,1716,4099,6644,866,4018,2792,1963,2879
486182,486643,507610,460276,538793,2231,2998,5215,1872,3353,3198,842,108835,6620,997
559416,481599,538291,509655,264250,4297,1431,1511,5021,8914,2802,3283,12267,6328,2856
472081,451909,511407,484660,3774,908,2531,3061,835,9823,2733,780,2625,2766,6519
437450,455902,487847,587841,4351,1871,462,1299,1781,2562,5455,1110,4802,9539,5722
460612,417874,352785,387392,5655,1613,728,772,2027,3109,5865,685,6085,7730,4324
482072,438028,429389,403194,5106,497,1582,2777,726,2049,8291,6669,2296,3028,798
420340,508765,526350,451415,4516,2992,3933,3487,2221,3380,4061,2825,1915,3414,1004
398968,419265,468081,398368,7123,981,893,2869,3963,5702,1474,4178,3507,5379,1817
405859,468964,434902,423486,4737,1906,3202,1840,2385,3742,3211,2026,5230,4468,1101
387617,382250,374981,373997,4169,1015,1707,4352,706,1888,1667,1399,6011,6748,4458
455458,444816,457933,450128,7520,493,2204,1522,3416,3034,4997,5198,1857,616,1444
555226,506284,536033,507333,6569,6276,1390,1088,2053,3694,4418,1001,694098,9134,4976
540738,540818,514033,569997,8932,8336,485,4680,1552,3144,894,965,184806,3291,4655
482320,387536,393102,473273,5728,5632,2619,1815,10882,6245,4742,3264,1839,2428,3242
416775,493626,456344,468349,6449,2137,7910,3226,3982,5342,9801,8249,2912,3804,3595
523134,469679,561719,473677,3382,2456,639,5864,5795,1883,3968,6947,1445,5673,3194
469407,552143,475417,523413,8661,3831,2006,1173,3468,3649,1735,7605,3593,6582,2176
489368,475013,500426,473211,4846,1408,1759,1800,3660,5138,2980,19523,3207,3160,2117
561930,467629,475343,475888,6299,4154,4422,102932,2321,4548,6286,8851,340654,13693,11504
524049,550322,546607,548923,4870,6357,318,2027,2471,22900,16621,3249,449996,908,5959
437284,457375,456067,525575,4423,2533,1044,3610,1243,3575,16285,16701,7420,7397,1518
531152,580990,532404,527625,6134,2547,4992,1202,2374,3844,16467,6457,2390,4776,4071
428655,446941,420615,417084,4767,1618,2743,247,3939,4405,6796,4317,3562,3849,1615
466987,476587,448737,457677,4751,1092,4457,1652,1228,3605,2790,3138,2276,3176,777
550349,546241,544744,488752,5544,3467,2174,960,2515,3125,9378,2314,2885,2092,2397
691591,444067,443573,442199,4791,14279,14239,1605,4692,3801,9236,5432,775,404,1257
