1496933,1369543,1414438,1442436,2508195,2869047,3429523,4597812,1302308,1307661,1306342,1152970,2799338,2689907,3156373
1338362,1312596,1145197,1812353,3045220,2784273,3088299,5286901,1359663,1459515,1325438,1261792,2927331,2922109,2993436
1055711,1176570,1242988,1023848,3132246,3377749,3924499,7285255,1397948,1164792,1374463,1186761,3540881,3684226,3761099
290713,264105,254169,150743,324610,208666,76414,125200,1115455,1120185,1107714,1093049,4207627,4077201,3847610
1118524,1101948,1088791,1109204,3904178,3925519,4128495,6123622,1078611,1099445,1084229,1110861,4009307,4035023,4092049
1136658,1149131,1100299,1134857,5157630,5127365,4819544,7766512,1101824,1126726,1135351,1108909,5217620,4822792,5218607
1128484,1177558,1196143,1176040,4727128,4763464,4198381,8647210,1179447,1193576,1129598,1174681,4899975,4289368,4666999
2085716,1497087,1308611,1976029,2653848,2260830,2428398,4452005,1634928,1617295,1968911,1721178,2784419,2090282,3277697
-17215,1776683,1358975,1903134,3727671,2255170,2421285,5808595,1369064,1464179,1338418,1410927,2181588,2636748,2346185
1206275,1201909,1196172,1008194,2404224,2874289,2499301,4421898,1098325,1024715,1609126,1027812,2671981,2461002,2132160
1332554,1317847,1071791,1097374,3880139,3633157,3489135,5978990,1307638,1327346,1111227,1095433,3266781,3636606,3872409
956282,807648,839782,797706,4206196,4333361,4167664,7480888,799179,775088,728435,730974,3702842,3716897,3470034
942002,805115,941297,806609,4052588,4384273,3684417,8296985,830251,818094,972853,818635,4365223,3906230,4290063
828336,924215,997986,838702,2577014,2837112,2784382,5064295,900824,891190,835187,829795,2537902,2734245,2595168
1132870,1173459,1014087,969045,3502214,3403008,3549386,6028085,1115823,809229,1026675,1097054,3381323,3155534,3278255
69467,68635,71687,64847,217377,325884,329312,539449,70917,73930,65350,71729,220677,220364,255750
45623,39739,46001,40145,153513,108167,117099,252216,37953,44494,53768,44906,174751,212168,39533
22846,22818,18794,46886,31576,15169,34189,-603,-491,-448,1034925,1294197,4057499,4186790,4034040
20108,16700,17015,16579,74660,75071,91373,53011,17395,18886,18256,16858,70793,66725,73292
10753,11256,10729,10251,43568,51822,44176,72041,9529,10271,10153,9385,41305,35755,47084
1302343,1002363,1298669,1366450,2821437,3397591,3035942,6036626,986917,1313437,1000562,1185119,3217173,3330275,2809798
1156062,1284682,1566579,860873,2690831,2153071,2881650,4023635,850412,1279230,897919,797366,2444377,1933243,2406698
717422,901227,867735,662428,1464761,1100255,1730837,1761940,585905,621268,483306,568175,1367502,1153103,1455303
1337524,1447957,1348560,1628056,3449842,2263624,2583941,4904849,1456547,1449027,1089515,1490518,3492035,2791280,2579379
1254497,1549299,1307636,1522271,4312276,3337974,3321239,4460588,1596831,1393942,1689169,1698604,2981993,3448019,3458203
1384922,974874,1213520,1168019,2234069,2282486,1673874,2130893,1044127,1227171,1019935,779620,1332113,1328157,791852
205,-481,800388,835097,2366741,2161778,2385944,3039499,478735,536948,296919,253523,939863,594605,557951
1334397,1164668,1084518,1356946,5348169,4754104,5057725,9092355,1195577,1121622,1032073,1379091,5515606,5315850,5442361
1237620,1173992,1242964,1363484,5925407,5140204,5131082,10045948,1299062,1170502,1088981,1087472,5714344,4681163,4454183
-288508,-348219,1658092,1188881,4893051,5137949,4502708,8659983,1178985,1237136,1419099,1058235,4430202,4417936,4875063
568482,591838,544880,814686,1815152,1844181,1800268,2796908,550770,603143,640941,639402,2429052,1918604,1695593
790906,507825,527109,557125,2242840,2337310,1849051,3695842,521011,589410,567639,780586,2148254,1877056,2316921
606778,467770,527355,475841,2516455,2367880,2212358,4545675,471037,582123,512251,554987,2450035,2371968,2617239
461301,478383,592003,629833,1880891,2068914,1851956,3170599,470907,418516,551598,395122,1916769,1887619,1877383
141409,78887,88342,30368,8526537,8643523,7867121,14874167,1915484,1743369,1766775,1941230,8398116,7920272,8302461
2077031,2286643,2190963,2093180,8199830,8995067,8635762,14848665,1950126,2092557,2087961,1921072,8806603,8173727,9020438
2355930,2272716,2125444,2338523,8847147,8804107,8240847,13811266,2385757,2099364,2066016,2269183,8256466,8074773,7972786
2186030,2052008,2372160,2122056,8604019,8313795,9145801,14886179,2294914,2003231,2350103,1901698,8702291,8434478,8710202
57187,89310,54215,57632,343663,329858,263671,531526,57848,144133,57981,63966,299732,262119,348318
148754,149574,176165,159592,449123,519247,796377,1488470,411587,305463,306675,474071,1362834,1315881,1583021
