5291,4571,4546,1984,8377,6778,2415,2159,4060,1666,2303,3517,6612,5604,2941
5501,6809,2056,3456,9383,15275,9389,6161,2375,1173,1869,2494,4375,6397,3297
1963,8558,2192,6453,8978,5860,2898,8495,3580,1434,3879,3909,11733,10294,2192
2042,2909,3242,3482,5154,3750,4958,3525,4441,3233,2685,2528,7826,10993,4406
5722,4153,5818,4709,5520,3723,8004,2240,2234,1160,1974,2855,6092,9209,3806
4751,9524,6845,3007,4076,2343,7877,2108,4425,1927,1528,1851,5468,4786,6182
4566,15406,8893,6209,5873,3954,2357,2858,5876,4532,4552,3746,7184,2908,7270
3226,6304,4207,2954,4092,4504,2444,2476,6817,2834,2201,2126,3197,3247,7828
6432,7854,5068,3377,8150,9452,4050,2698,5718,1952,2620,2986,4451,3126,6525
12606,17196,2244183,9465,6809,3001,3006,3093,7044,4788,2477,4324,5173,3217,3513
9864,16691,2274484,11332,3375,3406,3065,2272,7240,5454,3306,4880,8824,3433,2419
3472,14816,11817,11026,4049,1743,3220,1765,8297,1951,1818,2478,5095,5806,3601
10315,12113,1883,10371,6187,3274,3558,2362,6987,2179,3509,3252,8393,4841,4573
17832,5539,3602,3352,5628,2212,3215,2096,2105,3705,2414,1443,3575,3992,2762
32304,6218,4781,3063,5455,3125,5663,3694,1408,3647,2134,4001,5044,5664,4614
11333,7323,7094,6677,7260,4834,2227,3046,1402,2566,5273,4310,3439,3530,2343
4180,8008,21811,9992,5464,1790,2251,2092,1805,2263,985,1804,6734,3582,2369
18861,9092,12677,10144,5880,3574,3942,2710,3673,2914,1185,1674,3342,2817,3855
15811,11169,1635,3530,6669,4227,3095,5204,840,2154,4773,3932,8569,7397,3112
14813,10177,3717,2077,5826,2811,2797,3086,1472,2496,4533,3479,5988,5491,2521
5305,15922,11694,2789,5512,3391,3066,2013,1664,2218,1605,2016,2999,2636,3628
5761,1817,5686,6059,10504,3637,2689,6115,4384,3159,2836,2990,11110,4732,2688
10525,9185,8671,17119,6369,3070,2352,2479,4503,4231,1097,2099,7499,3681,3827
6035,1690,4110,15712,8904,2773,3359,3078,2777,2775,2157,682,3872,3511,9480
6086,1761,14473,2766,6529,4720,3409,4465,4913,2870,2846,5123,7533,2494,4553
2137,3801,4835,4908,2534,4979,2426,1965,13045,7836,3110,1026,4267,3464,2602
25960,20486,1172533,16471,2963,2712,2649,1778,1594,2650,2149,951,6538,3749,2722
3218,33707,2855538,19653,7409,2758,2624,2466,4254,2662,2690,1304,7301,3730,8486
3552,7055,437559,8417,8078,2703,2568,2058,4015,4581,2367,1028,3643,5401,8487
1133404,9421,17029,19540,4176,2763,3444,1982,2614,4517,2313,2941,2885,6406,2961
2035633,18099,6251,16122,5468,4115,2059,2708,5028,9706,2816,1647,2992,6753,2466
1369578,14725,2448,18751,3284,3545,2415,3376,1794,5706,6647,4574,10379,6713,2581
1900,4155,1958,8918,3385,3375,1904,2177,8109,11732,4629,1603,6811,5557,2614
7537,2150,24704,7637,8600,4816,3265,2087,4046,3207,1824,1520,3132,6012,5795
11932,6466,2812,3066,9863,6282,3728,3041,2013,3072,2582,3888,4417,2465,2461
16171,27528,7751,10054,2525,3413,3054,2193,3646,3640,2992,2309,2539,3191,3462
3448,1728,3234,17594,7945,4351,3003,1967,1824,2675,1947,918,3132,4294,3498
2111,1894,5578,25401,4794,4095,3446,3194,6974,2883,4164,2265,4776,3121,2573
11230,9661,1842,8105,2563,3665,2276,1836,9601,4652,2181,637,2381,2369,2378
2942,2081,2910,3199,2814,2598,4495,2310,2654,2353,2778,2793,3387,3026,4352
2237,13174,2492,111467,3630,3686,3272,3256,15954,4466,3284,1616,4576,2676,3203
3647,2401,2805,6329,2477,2864,3454,4540,13801,3320,4697,2293,7380,3884,2645
108168,5559,2912,23126,5947,4468,4620,6257,4255,3689,4799,996,6198,4638,6940
3238,2900,2661,11164,2374,2280,5256,6994,8315,2466,2453,1386,9303,6080,3713
7282,16123,24658,1311385,3885,4340,3082,3879,4581,4113,2777,3620,4059,4175,2552
39299,13119,1303942,2105366,2740,5282,3556,4290,3041,2243,4803,4001,4613,6090,5620
21689,10040,2684569,622180,5968,2899,9578,4848,20724,7898,2484,2493,6990,10307,4163
26047,3162,2816769,3548,5306,4780,5898,4418,31231,3163,3533,2374,5628,9539,3165
41378,15366,2816881,23130,2476,2084,3347,1741,25940,3396,2167,1850,2728,5938,3165
23832,19033,17982,12673,3654,3648,3688,3110,3831,3052,3829,8325,3441,6922,4092
17977,22761,18595,21362,1996,2100,5560,2113,8478,3831,1929,2634,3136,3530,4694
127666,15121,13502,21263,2998,2656,2695,2383,3605,2711,3072,2985,3384,3567,2891
2070813,1063089,1012941,25296,2986,3890,4784,3030,3965,3132,3941,2324,3746,2541,4225
1888065,246951,376011,24862,2271,2075,2553,1833,2724,2418,2218,2441,2927,3554,2485
2100200,20796,799899,19649,2507,2825,3822,1806,5780,4641,3335,2370,2471,2620,3012
291124,28349,361441,14444,1825,2289,4032,1759,2094,2925,3460,2490,2371,4098,4426
18950,32887,2146419,30967,2046,2089,2726,1754,3706,2766,2139,1495,2366,3710,2834
41814,1690516,1958963,20948,3857,4773,3942,3374,3750,2946,4668,3775,4216,3326,2691
35744,2656378,700906,27724,4591,3184,3549,3210,2121,3937,4709,5469,4616,2401,2549
21050,8528,11260,3106,2270,2686,2622,2106,4113,3673,1904,2035,2529,3176,2586
24768,21239,2008624,27156,2956,2900,3051,2468,1588,2172,3886,3657,3587,2352,3141
21419,23242,2374437,9661,1960,1784,2735,1827,2728,2903,2231,1876,2361,4098,3505
11435,19633,13738,18258,2974,2836,4710,2540,3927,2752,3502,2619,4179,2415,3970
33767,18956,11227,9632,4145,3331,3479,2881,2317,3345,3591,4131,3874,2768,3176
23622,184684,23449,6700,2394,2886,4612,1747,2224,2164,3016,1878,2382,3819,4076
57024,2156700,12269,15054,2453,2597,3370,2241,2738,3427,2820,2181,3136,2414,3007
1728063,2443018,447774,12035,4089,3532,3101,3301,5648,5691,5053,4274,4173,3209,2972
111652,2208426,2402317,23901,3215,3688,3773,3152,3291,3109,3868,2857,4160,2411,3345
39601,1053476,1318851,36708,4477,3941,3224,2836,2870,2233,4378,5089,4371,3634,2637
78503,1536324,995596,21052,3214,3403,4208,2312,7849,4572,2912,3452,3090,3772,8332
37780,1061489,1055712,1133804,7442,2603,6535,2978,6756,4539,3374,2922,3962,5973,11652
78103,650034,971033,2823350,5509,3995,5115,3428,5215,1835986,4940,5114,5081,3834,5253
3802205,266870,307623,196078,4059,2756,4990,2372,3057,1938496,3933,4153,3246,4751,4698
2061004,16434,24823,44771,3908,3993,3896,10754,6997,6606,4500,4272,4301,3992,10327
12977,46473,22717,18302,9175,9862,12601,8044,6899,10157,5574,6684,10136,3451084,42687
23480,24534,33805,32799,6461,4124963,10975,5364,5728,12071,4709,5178,6857,7413,10381
23841,49139,28465,40817,9262,49406,7175,14423,7639,8750,5424,6001,6066,5417,7833
19351,25459,11539,14951,17920,3711,5212,14810,5517,6047,4678,4495,5305,5397,6126
54061,10846,10394,13942,4821,4553,6753,4215,8667,7454,5151,4858,5224,5206,5272
29106,1207688,49736,39054,4245,4153,6659,3975,17948,6199,4645,4580,5231,12216,5652
24190,5489856,48471,42675,5064,4589,5804,4150,13350,4991,5348,5900,5795,5786,6078
19172,1537555,34667,56195,4512,4510,5591,4092,8688,4950,5155,5155,5463,5560,5940
20281,54674,25365,53940,3485,3475,6708,3411,6145,6311,4826,3436,4875,4798,6238
35069,50171,4283889,41532,4883,4639,5998,4029,8893,8924,5178,4959,5655,5567,5703
27596,48921,4430176,81243,4027,4005,4963,11447,8862,7941,4419,5067,5106,5159,5163
60036,29534,17435,18528,4482,3728,7130,4328,7659,6311,5292,4881,5331,5384,7498
3754,26023,40224,21616,4860,4371,5334,3895,5876,5942,5224,5669,5219,5313,5485
37806,24656,36340,46136,4412,4328,5831,4032,5934,5860,4946,5200,5819,5911,7458
35994,13707,28763,60681,4119,3851,8217,3756,7116,5550,5021,3942,4606,4655,4909
34898,50514,32732,46452,4161,4784,4745,4379,4861,4590,6341,5731,6038,6006,7400
52476,26788,44330,25830,5059,4253,7127,4130,8500,7005,4796,6236,5855,5892,7180
37924,5906,32257,42404,4229,3943,5457,3729,4779,5917,3856,4459,4834,5190,5337
28269,115637,42656,188776,3918,3930,5749,5361,6446,7157,4139,5863,5409,5390,6054
40622,33775,65757,5325834,4754,4435,6202,3952,8334,6029,4435,3723,4873,5005,5099
834697,59307,30814,1946931,3367,3376,5510,3397,5399,5648,4741,4093,4495,4588,5164
39437,33307,1851143,17707,4773,4355,6332,4187,8627,5049,5650,6720,5893,5462,5884
60214,41660,5560256,50252,6050,3779,5298,3574,5693,3803,4233,4486,4985,4914,5271
42944,36669,1095294,46088,4971,4811,4815,4492,5786,5752,6834,6251,6409,6058,6166
40458,5314,4796,30314,3914,3899,6520,3333,7741,5978,5678,4974,5307,5176,5392
36832,3327,8333,34670,3799,3827,5242,3568,5565,5855,5161,4235,4905,4924,5176
29668,56621,13272,32022,5169,4809,6465,4326,7407,5128,5973,5405,6027,6126,6455
5111,44957,26754,18602,3923,3778,5448,3350,5559,5510,4652,4784,4448,4572,4807
24298,27883,39742,40013,4766,4823,5571,4405,4670,4415,5809,6542,6169,6138,5973
27534,135039,24926,42168,5304,4726,5745,5088,6928,5508,5900,5604,6258,9023,6754
22888,45482,21243,18371,3362,3455,4109,4482,5458,5514,4333,3869,4390,5636,6482
40666,19671,18112,53326,4966,5079,5023,5329,9880,6474,5661,5351,5888,5763,5445
