883562,1550114,740536,1435955,747169,840318,884363,1455714,180053,60551,32902,-13880,-469,9869055,10740383
588386,638529,548420,627068,2652182,2608205,2349069,4253429,516455,612692,537324,577238,2968666,2675222,3093540
675900,684242,575561,588792,2109584,1841380,2013626,4836806,780435,647485,587531,838706,1905280,2095983,2071555
914105,684070,1084392,725913,1566505,1802505,1468714,2502446,429534,677532,370916,375540,1258574,768916,791511
2585157,2976924,2976697,3092554,9015806,8336359,9132525,15100064,2803217,2764240,2733278,3425456,8326550,8169837,8843892
3265939,3006593,2746321,2964024,8611277,9290547,8415204,15852756,3146020,3400184,2472268,2340079,7818916,8387321,8502130
3234097,2247932,2913605,2555715,8336620,7733426,8396375,13198472,2886540,2811645,2214850,2395497,7329795,7680855,7523561
1105336,841974,887444,790204,2383027,1754850,1342362,1545515,119506,229292,4972,2731272,9158233,8736588,9405168
2699840,2331642,2613874,2707958,10151054,10592717,10374009,18567829,2734711,2519916,2822517,2821676,9843288,9971224,9893817
2280070,2163136,2043639,1874219,7881312,7594895,6778567,11739817,1237896,1289338,1301397,1435464,5488400,5831058,6172236
-14627,185048,83286,-247,11746744,12353755,12316996,21371333,3405816,2949748,2691519,2599905,11741794,10835252,11723018
414351,491849,480364,401368,1535540,1240195,1681803,2807113,444273,364987,359739,332530,1656735,1346581,1283935
351804,424374,339340,340676,1349515,1137986,1230676,1824205,349894,375043,347647,476373,1660542,1360336,1557983
351572,352350,470157,389586,1627419,1491275,1699644,2422921,500063,383372,478702,490868,1620628,1501218,1171546
268532,269417,323515,458397,1448334,1597686,1564494,2802759,268190,267659,388802,315536,1560141,1532197,1613440
278723,285680,280127,290172,1450982,1465042,1462572,2066355,277192,389074,304229,275924,1414858,1550401,1585149
268224,263055,270088,380428,1433111,1319744,1447215,2410394,320526,264186,276614,276049,1426989,1377929,1484518
469422,275807,282677,400551,1246952,1112016,1398534,2732358,269115,274180,262866,270380,1336833,1116569,991688
280942,278782,283975,328698,1459902,1130420,1082278,2220293,294689,357373,397698,277632,1461525,1139741,961668
297828,359389,520582,317884,1140088,1346473,1320264,2658853,484219,430345,416284,310688,1291971,1385004,1471635
193278,195576,186013,194608,438670,778103,422917,681654,126855,132726,145476,132788,533702,447172,540603
1689751,1587327,1680620,1483737,6101214,6254841,5276705,10197142,1401823,1181458,1329113,981242,3598885,3046911,2930269
309499,184594,121001,65752,-759,14753611,13348453,24483751,3217399,3443740,3294645,2904439,12249096,11834759,11341331
2593918,2501967,2927268,2595481,9180485,9392948,8808570,15155354,2782299,2785272,2355892,2105123,7155008,6739911,7103886
1800080,1592359,1699025,1385458,6570220,5844430,5904754,9781637,1028844,960964,1095926,858566,3512382,2734935,2805320
879379,832890,909263,625104,1805170,1570107,1444596,1164893,-726,1268732,1210974,1107824,3679389,2971385,3142241
930074,728443,719734,813603,3243793,3184813,3345120,5555073,989031,734209,841374,824029,3197447,3296373,3243701
913957,937169,886593,1052934,2235524,2207140,2211284,2934833,852567,1260167,825009,823530,1985851,1949895,1904266
