2175,1155,2193,1159,2187,1158,2208,1163,2,2,2,2,2,2,2,2,2209,1163,2209,1162,2210,1163,2210,1163,2,2,2,2,2,2
2029,1156,1976,1146,1961,1144,1965,1153,3,3,3,3,3,3,3,3,1967,1153,1967,1153,1967,1152,1967,1153,3,3,3,3,3,3
1853,1102,1862,1101,1862,1102,1863,1101,3,2,3,2,3,2,3,2,1864,1102,1864,1102,1864,1102,1864,1102,3,2,3,2,3,2
1812,1276,1822,1256,1763,1237,1747,1233,3,3,3,3,3,3,3,3,1747,1234,1748,1234,1748,1235,1749,1234,3,3,3,3,3,3
1726,1191,1709,1175,1680,1164,1671,1168,60,132,60,132,60,132,60,132,1688,1174,1688,1175,1688,1175,1687,1176,60,133,60,133,60,133
1447,1282,1421,1275,1397,1267,1374,1260,246,422,246,422,246,422,246,421,1366,1248,1365,1249,1365,1248,1364,1249,245,422,245,422,245,422
1130,1343,1131,1344,1130,1344,1131,1344,39,25,39,25,39,25,39,25,1133,1344,1134,1343,1134,1343,1134,1343,38,25,38,25,38,24
948,1258,948,1258,947,1259,947,1259,11,11,11,11,11,11,11,11,947,1259,946,1259,947,1259,947,1258,11,11,11,11,11,11
930,1208,931,1207,932,1207,931,1207,4,4,4,4,4,4,4,4,932,1208,932,1208,932,1209,933,1208,4,4,4,4,4,4
1767,1246,1768,1246,1769,1245,1769,1246,3,1,3,1,3,1,3,1,1775,1247,1776,1247,1777,1247,1777,1247,3,1,3,1,3,1
1537,1291,1536,1291,1536,1292,1535,1292,3,4,3,4,3,4,3,4,1530,1291,1530,1291,1529,1292,1528,1292,3,4,3,4,3,4
1526,1243,1526,1243,1526,1244,1526,1261,3,2,3,2,3,2,3,2,1526,1261,1526,1261,1526,1262,1527,1260,3,2,3,2,3,2
1618,1183,1618,1171,1618,1155,1618,1148,3,3,3,3,3,3,3,3,1617,1148,1617,1148,1617,1148,1617,1148,3,3,3,3,3,3
1717,1199,1717,1208,1717,1208,1717,1200,15,4,15,4,15,4,15,4,1717,1199,1717,1200,1717,1199,1717,1199,15,3,15,3,15,3
1737,1129,1736,1114,1737,1097,1729,1086,4,2,4,2,4,2,4,2,1729,1087,1730,1086,1730,1086,1730,1086,4,2,4,2,4,2
1753,1118,1753,1118,1748,1102,1742,1090,6,2,6,2,6,2,6,2,1743,1091,1743,1090,1743,1090,1743,1090,6,2,6,2,6,2
1657,1100,1656,1088,1656,1089,1656,1088,3,2,3,2,3,2,3,2,1657,1088,1657,1088,1657,1089,1657,1088,3,2,3,2,3,2
355,1064,355,1063,364,1067,371,1075,2,2,2,2,2,2,2,2,371,1076,371,1076,372,1075,372,1076,2,3,2,3,2,3
479,1012,479,996,479,996,475,981,3,3,3,3,3,3,3,3,474,981,474,982,474,982,475,980,3,345247,3,3,3,3
494,987,495,987,495,987,494,988,3,2,3,2,3,2,3,2,495,988,495,988,495,989,494,989,3,2,3,2,3,2
462,1025,466,1031,477,1036,478,1047,4,2,4,2,4,2,4,2,481,1046,481,1046,481,1046,482,1045,4,2,4,2,4,2
661,894,667,901,671,900,671,899,4,2,4,2,4,2,4,2,671,897,671,897,671,897,670,899,4,2,4,2,4,2
1603,907,1611,912,1613,899,1619,900,295,298,296,297,296,297,296,298,1631,909,1631,909,1631,909,1631,910,296,299,296,299,296,299
1621,1045,1617,1033,1584,1021,1547,1010,195,165,192,162,192,162,192,162,1514,996,1515,995,1514,996,1515,995,191,163,191,163,191,163
1322,1102,1321,1102,1321,1101,1320,1103,360,261,360,261,360,261,360,261,1317,1101,1316,1102,1316,1103,1316,1102,360,261,360,261,360,262
1515,1011,1514,1012,1515,1011,1515,1013,212,195,211,196,211,196,210,195,1514,1013,1514,1012,1515,1011,1514,1013,209,196,210,195,210,196
1081,1166,1081,1166,1080,1167,1081,1166,8,7,8,6,8,6,8,6,1080,1167,1080,1167,1079,1169,1079,1168,8,7,8,7,8,7
1109,1229,1109,1229,1108,1229,1108,1229,8,5,8,5,8,5,8,5,1107,1228,1106,1228,1106,1228,1105,1228,8,6,8,6,8,5
1321,1099,1320,1099,1319,1099,1319,1100,3,1,3,1,3,1,3,1,1320,1100,1320,1100,1321,1099,1320,1100,3,1,3,1,3,1
1284,1170,1282,1170,1282,1170,1282,1169,44,244,45,244,45,244,45,244,1279,1171,1280,1171,1281,1171,1281,1171,46,261,47,260,47,261
1189,1308,1189,1307,1189,1307,1186,1308,310,718,310,717,310,716,311,715,1178,1306,1177,1305,1177,1305,1177,1304,312,713,312,713,312,713
1331,1153,1331,1153,1331,1154,1331,1153,271,372,270,372,270,372,268,370,1326,1153,1326,1153,1325,1154,1325,1154,266,370,267,369,266,369
1129,1208,1129,1208,1129,1208,1129,1208,4,3,4,3,4,3,4,3,1127,1208,1127,1209,1127,1208,1126,1209,4,4,4,4,4,4
