740476,744461,733864,741159,2918038,2723135,2601386,4040993,729632,752482,733483,736095,2856888,2717864,2634597
647632,677324,650224,663958,2782851,2946729,3104736,4772062,651907,665416,948320,662341,2955924,3048220,3225564
1223474,1772885,1233014,1582099,1155355,1435503,1937686,3375168,1200225,1186492,1615694,1107172,1697701,1522768,1705615
720184,960897,757168,736522,1967717,2050868,2580576,3025485,947752,1106126,921555,926848,1910836,2269674,1663993
705212,1044844,934530,928096,1807234,1949244,1787898,2482321,764441,895201,831195,690210,1636296,1380434,2099358
215876,46554,2419,2878506,4364270,6098214,4180855,7723382,3742065,3252232,2764732,2698958,5594931,5286569,4319092
2869763,2537638,2957138,2866411,7191170,8104716,6208794,13369268,2406835,3442384,2526570,3049035,7101011,7675655,7520439
1864430,1672836,1681446,1845372,8898771,8404493,7928863,14065311,1380620,1523182,1754698,1394939,6754980,6550293,6622805
271270,200301,173407,215058,496846,141067,10098626,18414020,1924606,2147056,2226539,1809573,10547747,9624913,10418980
2142733,2100146,1963189,1798993,10083650,10776093,10691428,19163389,2097343,2115175,1951973,2202364,10182451,9680341,10723377
2075017,1954223,2176524,1991004,8562277,8048758,7716810,12876304,1838634,1711969,1409377,1729682,6287529,5486500,5454792
720470,614338,642416,468145,1053243,743166,833262,1074664,98175,27554,2933041,2215589,7264214,7313418,8066260
2316944,2807814,2842074,2314317,5980478,6983136,6246956,12079601,2253199,2399681,2481017,2719938,6239080,6808894,6834528
2496060,2518040,2015160,2583242,8343436,5655284,6590962,10463779,2055981,2106450,2367640,2314087,7003590,5705134,7320588
2683512,2135163,2612385,2066077,7047246,7081084,7743767,11108151,2067977,2253641,2217406,2230364,8158291,6359424,7255585
2546053,2317224,3137405,2562696,7292795,6428101,7158126,10529165,2357103,2322415,2245472,3473787,6512845,6465547,8197374
2436922,2221763,2431209,2877771,6290745,5369882,5735875,8492647,3480858,2722421,2722631,2410356,5989637,5039704,5365517
2104333,2113297,2449252,2010031,8482816,9177995,9364125,16711135,1980079,2223014,2491516,2018533,8407754,7926049,8238465
2585738,2829175,2315993,2376873,7638616,8002844,8230293,11014811,1899258,2506193,2087281,1815127,7002883,6906318,7385016
1925260,1967732,1870879,1904903,8138677,8665563,8656094,15860513,2216064,1736588,2026239,2196586,8812794,8207248,9114531
2015119,2135015,1793659,1906365,7879872,7924340,7703827,14675957,2526929,2124933,2023118,2127084,7680535,7522219,7627800
2288881,2414761,2322992,2464268,8546956,8292286,9303117,14281245,2558576,2429393,2324240,2449699,8387626,8505075,9628773
201182,126780,83372,83003,441032,508917,364454,1080841,93317,103003,-155356,-146817,-499431,13675683,14442690
182586,186033,178410,138306,614235,599082,554964,365640,54070,-62277,-92728,2740195,14512597,14109525,13945073
500046,491668,592007,484153,1555936,1414224,2041266,2737032,512781,554095,482743,544352,1186491,1196172,1713301
