2395210,2815486,2506512,2665728,1147524,1625151,1455841,1799700,2616334,2501248,2278943,2505798,1335890,1590751,1180215
2984461,2807844,2622008,3079496,1442429,1182003,1569225,1843121,2911374,2424602,2676772,2495901,1200806,1461203,1304158
2703248,2277368,3254110,3007337,1208895,1153743,1455291,2126729,2827892,2536364,3169399,3246458,1141632,1087890,1165114
2497361,2228729,2006896,2466527,1333314,1419717,1442264,1898167,2060782,1991292,2456987,2647479,1060364,1282440,1766800
2012067,3461578,1793513,3448996,1272926,1367939,1665726,2315435,1831664,2070035,1834601,2072789,1261098,1536076,1751121
1673939,1568669,1520982,1549169,1936737,1907498,1753648,3231245,1689918,1559500,1544924,1767917,2143231,2612849,1870903
1796986,2059707,1709262,1811043,2055489,2324630,1849428,3137470,1847195,1805768,1721604,1465253,1755139,1678594,2158842
1385781,1440151,1377705,1560325,1354877,2237678,1610601,2847532,1342970,1215515,1311911,1337670,1549991,1507027,1515487
1678066,1582862,1651847,1461132,2283905,1988559,1883966,4047870,1466890,1240984,1224899,1413417,1513421,2938613,1742754
1407340,1423698,1523926,1480219,1780240,1827589,3002400,3506083,1661880,1511383,1594712,1364080,1117432,2096186,1420881
1175705,1439028,1343934,1261724,1305077,2169145,1444538,2210778,1562277,1694771,1361676,1369242,1345730,1656537,1203155
1364390,1409160,1291329,1421121,1559332,1330007,1912300,2685780,1291918,1586865,1519490,1626760,984819,1002693,1371363
1581058,1750324,1422233,1486406,1771510,1147980,1507102,1862677,1309978,1294942,1256670,1711123,1043376,946349,1223648
1777610,1444631,1238854,1383110,1356721,1615358,1276159,1462590,1168002,1428989,1591184,1536906,1535193,1376417,1318873
1570401,1295406,1204548,1457336,1460979,1403699,1230498,2032677,1562222,1320902,1709094,1553454,1478687,1406201,1502974
1306231,1685257,1579666,1694775,1358773,1489769,1269513,2248142,1367380,1637755,1818053,1206726,1884800,1421225,1086361
1365589,1399825,1269578,1348923,1376919,1201052,1406721,1837508,2240557,2273359,1636737,1639803,1688942,1361079,1055322
1136462,1325993,1331143,1318253,1462772,1378207,2057442,3034060,1302582,1502046,1383792,1618101,2147750,2300931,1470550
1283351,1384725,1371304,1403000,2741017,2376083,1661648,1955707,1530042,1368040,1072900,1167304,1961173,1101854,1676715
1326728,1232902,1041109,1361311,2704536,1328216,1732363,2096804,1038040,1104280,1357769,1090162,2022431,1496071,1784885
1345723,1076551,1331754,1522074,2365831,2010033,1611557,3563754,1200785,1636656,1216574,1091770,2470192,2803633,1703641
1257462,1292983,1240069,1327246,2850083,1918982,2827168,4236207,1273227,1372959,1438954,1344432,2587537,2377334,1893884
1957474,1566180,1462411,1697710,2643307,3569816,3136507,3846011,1309865,1513863,1299067,1407990,2949769,2771453,2246087
1833342,1469851,1536078,1937827,2224210,2993181,2231421,4143107,1401705,1875961,1839180,1468859,1925256,2824836,2180156
1752892,1387341,1784955,1318643,2272166,2773140,2335149,4098670,1075337,1609835,1611204,1330798,2243240,1838008,2126227
1677169,1342267,1530782,1446845,2449444,2598280,1936974,3235975,1088664,1478691,1302739,1906322,2785185,2121897,2015233
1469777,1189220,1617343,1176542,1968939,2804995,2011447,3817029,1547050,1746642,1530764,1164753,2260627,1761008,1960548
2072412,1778054,1595638,1569239,2472863,2497544,2593302,3672989,1623288,1616980,1801181,1129575,2508264,1978822,1739855
1171951,1122481,1269861,1170091,2553835,2264924,2070822,2794553,1500913,1191830,1122111,1753643,2151427,2281071,1674350
1755738,1022673,1477273,1262983,1849757,1789173,2047724,2380268,986893,893630,1022229,1725840,1947464,1480580,1880623
1918374,1467889,1503088,1297100,1488047,1509482,1496559,2312374,1431815,1151478,1115743,1602013,1738551,1618174,1509619
1740756,1184125,1921768,1935094,2306673,2040006,2612076,3701058,1513867,1902309,1727139,1588684,1885353,2099740,1928069
2337630,2381426,2092709,2027382,2277415,2323710,1999524,2277267,1544129,1993738,2227687,2120881,1839126,1487770,1635698
1814805,1422669,1441851,1367848,1627667,1418989,1995953,2046563,1687646,1593385,1584908,1811990,1254646,1219813,1427953
2181780,1878679,1707876,1789917,2090888,1553503,1528218,1982308,1674175,1322565,1669404,1947823,1404343,1936102,1631954
1652160,1384452,1954308,1719740,1689685,1670509,2018552,2491465,1676043,1661467,1564256,1690950,1841639,1462278,1848337
2525803,1987623,2289201,1979343,2109263,2100572,2695557,3658918,1910133,1957880,1557764,1601417,2701678,2160915,1887160
2258585,2120461,2319066,2174586,1734824,1992948,1781164,2444222,1705231,2185324,1671382,2170820,2508310,2108684,1732550
2781322,2545523,2670235,2330636,1769211,1658040,1853761,1926845,2392422,2549731,2243395,2415531,1872474,1512769,1994915
2935565,2905921,2098092,2133789,1824888,1574765,1512056,2724628,2249310,2630679,3078641,1700190,1248869,1392985,1769361
3305659,2320214,2766784,1975799,1548416,2578842,1738759,2221278,2124419,2742193,1618240,2306249,1287411,1729035,2065034
2444559,2081351,2521467,1724175,1569863,1868623,1830717,2702739,1843081,2214919,1889759,2167481,1483140,1498447,1669839
2365925,2055922,2603635,2257636,2037301,1636983,1978345,3034720,2319967,2541348,2428647,2440061,2036152,1765389,1964590
2334124,2457610,2671212,2430709,1825782,2047523,1682069,3230726,2627070,2307886,2653699,2012802,1785906,1731947,1627782
2592489,2127284,2201748,2274210,1790499,1888193,2286195,2894303,2347652,2645598,2552158,2055019,2001016,2196053,1954769
2680056,2988668,2787703,2703467,2360053,2201318,2152570,3110158,2898388,2498359,2839527,2505751,2251794,1917929,2184469
2502703,2248644,2528196,2471861,2897313,3436981,2894606,4306335,2049791,2434119,1828771,2082668,2983069,2891945,2798821
2344280,2149020,2522736,2377038,2737205,3188047,2463710,4078576,2063132,2130085,2125957,2045388,2958456,2706471,2522964
2270329,2438126,2240315,2142525,2928274,3089419,2920289,4203638,1937896,2070892,2335631,2171459,2426059,2322160,2727041
2447636,1977010,2222603,2012573,2752488,2884200,2951262,4380592,2088792,2346748,2151625,2225652,2737030,2507392,3191726
2314906,2233147,2450537,2036278,2540915,2935654,2344290,3665353,1972151,2032148,2031292,1613411,2471060,2576548,2576332
2101751,1798840,1800908,2021390,2141719,2842387,2065373,3031972,2197397,2369167,1785348,2226477,1863903,1885476,2051032
1911352,1659883,1476107,1647289,1935869,2405206,2120718,2851098,1599262,1625703,1491814,1662445,2024937,2097121,1930840
1810058,1698332,1667864,1696330,1989854,2293764,1956769,2652018,1798496,1623831,1764947,1696758,2166856,1860727,1961715
1860378,1760119,1579276,1901213,2092976,2526588,1929373,2989664,1776137,1948426,2444321,1827604,1995324,2153715,2150370
1833469,2179966,2109942,1910138,2031653,2503680,2123225,3174545,1711141,2167512,2043888,1703937,2060172,2173862,2316919
2348910,2108202,2013999,1806576,2363309,2811923,2716389,3776115,2223638,2395907,1968765,2082907,2574491,2381968,2636897
2730164,3002396,3266433,2758912,1499182,2022049,1771037,2762444,3054478,2990176,2953879,3144745,1582320,1689994,1576397
2956888,3194309,2865047,2714532,1837318,2088303,1785498,2474007,2888202,2710888,2785348,2669108,1961836,1695002,1902704
2935184,2878474,2854952,3100028,1758043,2121728,1859137,2427348,2788677,2820925,2891133,2808579,1820507,1757373,1672220
3054974,2993502,3256446,2740727,1503633,2112495,1608012,2404366,2798654,2811306,2687611,2486926,1709624,1732259,1548152
2570037,2469137,2243492,2167539,1949759,2069831,2066724,3057883,2132175,2423330,2688091,2531279,2119145,1916460,2108918
2788205,3136612,2538235,2237537,2426026,2032290,2047273,2958130,2257853,2392343,2695591,2248018,2008477,2097144,2288724
2868480,2574338,2316328,2341295,2007594,2017187,1829768,2600921,2118546,2477765,2422485,2042201,1790638,2117342,1875301
2576937,2823444,2680930,2887306,2142649,2513917,2241922,3069043,2629391,2684507,2760575,2538561,2059286,2265073,2121008
2481753,2622310,2679105,2722126,1968061,1797772,2007566,2901062,2563359,2320657,2460302,2337355,1808999,1933552,1564938
2209748,2418562,1928373,2256413,1894307,2333385,2034874,3059793,2295252,2316980,2095841,2176168,2219736,2361053,2147709
2583886,2447990,2612490,2684729,2379680,2035242,2335289,2699658,2517121,2770017,2754023,2402523,2534013,2242261,2205981
2725563,2887414,2708614,2809115,2047690,2392306,2327629,3380116,2495852,2821900,2374217,2705985,2351316,2572702,2415546
1881489,2294777,1901038,1915528,2758024,3052018,2800222,4720111,1622995,1543843,1753228,1645740,2826765,2690239,2622480
2073688,2142556,2190886,2112483,3067374,2856421,2661654,4445513,2189626,2289576,2016423,2195151,2486347,2539428,2409008
2077502,2309450,1909984,1982158,2627063,2480687,2513609,3857287,1853207,2077585,2078380,1897692,2531474,2680948,2341319
1925539,1893576,1643558,2092469,2486149,2603845,2483390,4019900,1599592,2033308,1905657,2140869,2666210,2440609,2598016
1735778,1573913,1707276,1915253,2454009,2556404,2793225,3826526,1568170,1583290,1762743,1826341,2751924,2401410,2653788
1809562,1468325,1651094,1521370,2261212,2570116,2456826,3585649,1558524,1918223,1335444,1543449,2448318,2487813,2709377
1911842,2033371,1600157,1921099,2119008,1845417,1881498,2717418,2218609,1728195,1608809,1780853,2039734,2051642,1754556
2811486,2788235,2734622,2744072,2552281,2522241,2973635,2722678,2694514,2490939,2505616,2288889,2177649,2754276,2561868
2255364,2144855,2717236,3232685,2058577,2636817,2491099,2495768,2042176,2409749,2788787,2797565,2514944,2103716,1973655
4075428,3864711,3899856,4065085,1962469,1785972,1934950,1785701,3888202,4214795,4154695,4237846,1544429,1603915,1876563
4188371,3485904,3393149,3758279,1653285,1375216,1496486,1785633,3714880,3570531,4144318,3617757,1338107,1691220,1956815
3288264,3366540,3126651,3105135,2287936,2205867,2464723,2699592,3754120,3464684,3137138,3314972,2391312,1980577,1902705
