1314,1101,4986,10615,18240,890,1172,12049,5703,1868,1708,2837,4300,1249,5471
12140,1929,1017,1707,12104,2712,960,959,1877,2249,1340,5286,1648,1875,1953
1011,1852,4092,2884,8159,1074,745,894,1392,15017,1327,2549,1248,1431,1050
1765,3087,1575,1887,3870,4400,13553,1029,4027,3270,10597,10277,12621,2510,2733
1043,971,3678,357,2473,1013,1017,1071,1262,1513,1384,12048,1756,12301,12792
27079,1556,1090,766,2978,1222,2612,2690,1468,1944,2809,22007,7028,2053,1847
4823,5687,1091,894,8389,1138,1194,978,2312,6329,7393,17207,2112,2828,3933
2247,2207,2465,10016,1574,1240,1167,8944,1221,855,1511,876,970,1641,12480
9185,4979,3221,3161,3448,1690,1478,1252,2016,1535,1697,5829,2587,1351,2428
1829,6514,1046,933,2126,5214,4401,4190,1221,2649,3132,1070,1750,1911,3217
1268,1594,1681,1112,7689,2471,4650,1835,2011,2517,10758,12190,4125,4345,3643
1685,1147,9124,15551,1279,2311,1020,1006,3428,1874,1259,1319,1598,1199,13344
5106,1016,1805,947,3937,3737,1571,1102,1265,1402,1774,2069,4663,1059,9895
4397,2453,984,2186,2233,5668,6505,1243,6768,2546,1879,2530,1857,1548,1927
4369,3532,6348,11670,5343,6474,916,4804,3632,3987,1335,4426,5658,6485,4781
1932,1315,2136,1402,1653,2811444,4413,9134,1353,1881,3333,6013,19036,5156,7065
5271,1803,1738,1324,17624,4666064,577354,22702,1613,1802,2303,92057,13482,2320,11446
5466,10807,2697,5106,5813,584036,605016,3226,13917,4003,2339,4058,5245,11115,8057
1037,5548,996,7782,1673,3713,5515,5980,2295,1458,3897,1935,6018,4630,1343
89824,147928,96293,15348,62180,129958,67152,152647,271666,320530,325760,704558,91294,92292,93362
1951220,1175094,2319124,15628,730814,788662,883154,894948,1821493,2339489,1073073,2587958,810783,668195,699236
2158781,15505,1674555,5970,701048,507344,663216,848902,9358,2063193,7242,2327721,686685,781120,700864
2268926,15510,8733,9804,633994,11180,618645,694560,11492,2105832,33384,2120404,613579,938843,669150
2161379,15746,4563,2275,676358,10947,701411,11147,3828,2265932,11121,2266233,662933,905904,708635
3868481,13519,35359,2375,135357,20806,1045046,1618,23090,4093282,4822,4334189,1163529,1130312,989141
1947485,11872,11007,13013,25223,25446,1287971,10633,7542,4891010,19039,5094988,1141437,1922684,1409551
19467,11376,8058,11404,9775,19872,1589995,41224,12400,4474341,15023,4670878,8779,2159785,1961565
25233,21077,24983,7760,10733,522007,1104379,14193,13620,4608980,19137,1158042,19301,1371759,1432839
20728,16981,16722,14304,21877,1685880,1192194,16800,2512,5028754,18033,21417,4565,227629,1728827
24410,8375,31388,20498,14117,1061528,704504,16583,6462,1929071,2369,1891,13044,12979,2136899
2757,7588,12133,2314,11106,3803,1940,12932,1791,12205,12736,9760,13896,16321,1774671
21746,2069,10763,1014,9896,1485,12385,12893,16315,9575,8632,10498,9053,1762,2417
13729,15584,10789,4916,14823,10386,2553,9003,13790,7743,11998,11152,15937,7083,9319
8829,2071,17960,5358,10138,9310,1027,990,1618841,7427,437222,251756,7286,9852,6821
16381,3133,29005,14077,3063952,2363,14781,17799,995992,23305,1055570,993182,3543,18093,16523
12704,19802,17795,13038,1532649,10790,4833,18368,3620942,8704,11475,14484,1665,9575,2071
11276,304027,1464,12464,2215391,9163,1798,1793,1314562,1587,7740,18985,9254,7864,13642
4344,9885,7814,4706,21635,1260,18125,4327,16566,1449,15069,5905,1291,8154,7145
20753,10761,1023488,6198,17114,1740,9294,142035,14254,1945,19644,13891,3447,3408,9418
12943,14482,1179138,14083,18183,4099,4875,2291233,20904,11666,22109,2379,9662,21761,18893
13416,7161,1279523,16876,21799,4588,15800,2460395,2387,39957,8625,1345,1556,11914,10275
10093,23517,1154593,1829,11716,2733,21923,1981112,14717,1772,7706,15662,1574,1385156,20148
3254,14157,999,1329,1582,6447,6024,29857,33107,1770,10866,1312,1379,16797,11267
537918,14625,7192,852197,5176,13437,1458,165393,2632,225946,7379,20414,2093,10758,360487
942271,11890,54790,987231,150773,14981,13747,13653,3697,937812,14293,51161,2213,24082,2059567
995925,37194,14911,914371,157188,17943,2478,546495,30082,937046,15169,250721,8125,28924,2157219
1009623,14675,22797,391189,157613,2097,15599,2064366,2171,1009878,27472,13400,15505,29090,668065
1064542,17687,2618,1293,2520,3872,14931,2001006,11913,998067,1531,1421,146898,16832,15659
1003502,173576,161880,160361,329061,323872,325450,1906903,16503,963255,168148,170427,439316,339336,334727
467794,394044,462420,280913,2797831,1981431,2088128,1396170,41192,372668,457314,491617,948304,2074125,2116601
534624,484527,475797,33224,450068,3174005,369550,1670604,22694,410692,457593,558277,98317,2560336,4028613
571897,474624,438987,22127,158285,5401734,1508073,17645,20146,437026,436166,574672,28770,28788,27697
116792,126052,749088,36262,151101,979577,1509870,22049,4297,907331,837153,110175,22327,11493,6022
35147,27569,863542,1838,177996,8453,1603634,15991,4950,1069016,906718,14069,112138,11167,13928
23233,19598,906344,37282,89905,1636341,12931,124312,27623,952968,944929,15162,2553528,10756,17538
41653,3359,120481,16826,12538,551872,17745,20238,22586,1090536,2378738,15013,2682626,15611,7276
26181,12649,9190,10363,15176,4659,23824,17143,6750,1012427,2499202,7324,2628490,6928,33917
54214,4109,4927,10985,2094,22703,2683306,30695,428102,766834,1877155,15955,1907344,12639,2742
18578,8663,1608,2458,2478,2900,1124,17756,2066,3186,7428,1400,1283,2196,1354
2762,1131,15949,7029,1272,15467,29083,21988,17389,10281,15052,13282,2227,11773,2537969
8436,1192,2088,16140,11196,34220,2055,1809,10456,21749,4642,12633,18660,26857,2604405
99977,105750,153723,151147,7040,313926,338484,456808,144881,146671,195068,189928,605199,419076,2796469
720826,765262,832166,739912,29395,2413272,2370217,4332891,523422,555926,274756,505854,4195962,2469049,1950356
512674,508094,171108,499185,1958306,3409849,2622136,4333386,641368,638901,29644,663495,2914496,1435680,1938267
549058,631185,16384,923454,4120478,4797537,2872009,5025679,579869,658733,2349,19213,1135572,22885,2089938
913547,825748,17241,1431812,2391124,2442490,2074287,2642728,821108,810496,6790,26487,17327,4062,233503
769455,749724,17835,1014700,568528,504209,4614410,3795404,678912,710920,15828,20995,14159,917906,7241
679619,702178,20191,900907,24058,29419,5031008,4078369,691349,593896,29451,3774,3599,3186,40426
658055,813236,12582,793092,14231,16031,17139,4144686,658145,12655,4363,15987,18183,33445,3445
739891,976337,25724,962699,7225,10762,5290,3486508,698819,4899,40360,5016,3148,2714,2210
1153644,1550857,19257,1644495,4487,7565,2356,2950774,1454243,526344,30321,8532,1472,1536,2628
704039,884691,16529,897678,1297,1247,2487,1063622,678872,156117,3433,3195,2349,2257,18624
618514,819014,50731,819027,3620,1247,1895,1546,617712,19266,13551,2973,2285,2127,2140
612302,806943,19387,807841,2155,1887,10476,1481,642883,34680,13238,2414,1453,1431,8185
34729,88543,2204,89803,1357,1264,2304,1712,81230,2826,14265,1407,16162,1320,1285
1145,1263,1039,1111,12857,1229,16763,1217,1401,12994,13750,1941,1416,1341,1298
9699,2862,1292,1793,2563,2450,2667,2541,2602,6584,2561,15507,2581,12410,2636
4814,10040,1220,14819,1826,1998,1226,11329,2068,2017,1391,8783,1961,1865,1872
16763,13526,3120,6291,2222,9617,3494,1403,2315,3381,1736,4376,2133,1929,1910
5251,1242,7579,1447,2031,2930000,2752,2477,2062,9253,4809,2030,10799,3352,2356
7118,2196,2710,1134,11470,5311710,1724,1574,8110,11454,15592,1441,14527,9588,32151
2338,1950,1266,1167,6622,2497885,15187,1531,1393,3462,1424,1408,14166,7957,1671
3083,4857,7529,15027,1939,4842,1339,8494,2197,5134,1456,15567,2014,1978,7062
4588,6079,8280,4133,4426,4140,5827,4770,5008,6087,5439,4630,9759,4454,3991
8669,3447,4225,8635,10447,1950,1889,1726,16099,2737,2120,7580,2064,5147,15184
1144,10054,4408,1285,2597,1387,1540,2658,3309,6141,2372,1409,977,1412,1297
13161,8105,9845,1374,1445,1460,1532,1357,1282,8266,11993,1574,1668,1558,3257
6375,2177,5794,9925,5196,2245,2572,1387,3632,4111,1699,2958,1483,17836,1303
21085,9636,4491,7902,2466,2419,4233,5070,12761,3577,4511,8092,122062,2110,1954
3044,3318,19578,2342,1848,9854,10337,2183,3474,1455,2634,15610,2646,3753,7483
16964,5272,7748,1664,12402,1556,1904,2255,1497,15157,5983,10425,16962,1937,20883
3979,4271,3109,9234,14848,50389,22111,20586,15316,13699,1293,5064,11042,13206,4529
13139,1106,4434,17980,19761,4928,3056,1275,2293,22465,11761,1952,17792,2517,12331
12692,14650,6702,5116,1374,9193,21643,6974,6195,1913,1961,4999,14604,1603,1535
9956,1839,2439,8760,15847,7157,4793,1800,5237,31196,10209,6662,23175,33547,20104
1225,16725,15057,10716,2851,5787,16510,6376,1933,148097,7640,8658,19908,2197,1276
2158,5443,1136,2062,5599,95986,3383,1196,4027,2448,7265,2185,19138,11449,32654
7848,15289,5079,3874,9996,6193,22939,3284,11035,1968,7966,7059,15347,7589,3824
11402,22556,4026,4470,10620,4253,2490,1907,10435,11546,12437,24173,19738,15659,27277
1928,6739,3877,13913,129163,16806,32180,12081,2525,2474,1829,8399,13752,7123,4833
7361,1172,18439,1209,1021,981,1517,1496,1375,6904,14431,2447,557,6066,24518
3677,2082,126350,2256,4889,15157,5265,12572,11001,20301,7304,10709,24993,1978,3599
3840,15971,1436,11546,41299,7368,31931,8004,1457,31338,5894,19876,5634,10921,9249
12596,1888,13188,1998,7108,11796,1955,1513,2335,6697,9939,1983,18388,1904,1657
10498,3821,1902,1182,1568,6600,875696,1590,2165,7661,22858,16712,7254,12955,2303
6047,1907,11887,7530,9694,5123,3298431,3593,7418,7064,5521,2120,32713,7524,9651
28305,3294,8504,3333,5426,12691,4196011,5834,2319,3858,5402,8253,2386,19867,3110
11594,5094,1238,932,8484,5876,1108293,10082,8780,4407,29480,14056,27824,7221,13985
3400,2543,24776,12234,14741,2388,9664,7176,2020,9869,3455,31678,1285,20159,12671
2080,3991,22771,1256,1337,12288,1816,1572,1126,17081,22115,2060,1315,2852,7747
9537,86823,1904,1236,14098,1305,24273,16781,31560,1471,69649,6067,15707,28445,2913
1984,6716,14869,7007,1633,10061,1213,1169,12694,15719,1650,1441,1421,8100,4116
9617,8857,14884,1836,6769,2334,1283,7977,10252,6596,1587,4994,6406,20747,3084
4429,4274,1798,6167,4805,25519,24358,2077,13379,15432,8151,24516,17023,5812,33330
9476,7659,2336,1934,13703,1867,10790,10633,2191,1868,1842,2123,2209,120583,2047
6549,6608,11949,10376,1218,1072,1740,1340,5868,10706,7688,1415,1307,1528,16251
2561,45118,75995,1995,1771,25368,1893,8263,2245,1872,2422,11846,18181,18344,2172
3722,4008,6182,1833,1788,1677,1381,2118,9104,3112,1584,1669,13857,1796,7661
1927,17604,1525,15438,3924,19631,4738,7575,7127,3537,2711,10795,2122,2841,2825
3658,14058,2897,1379,5455,1223,1548,1436,1514,1766,2308,1378,1572,12272,11536
9472,21124,7402,13463,16590,3804,6962,1089,13697,5168,6453,12051,4351,4047,4355
4595,9589,2019,2150,2086,6446,1142,1168,12738,2508,1700,12354,2183,2042,7083
1180,13192,3882,1524,9234,1790,1219,1142,1764,1612,2020,2063,24223,1905,1810
4986,11461,3555,2895,3134,1928,1451,1330,11582,13309,2698,2500,2702,2267,2135
10140,11575,10970,10190,1384,1357,1930,1672,1599,2403,1557,8846,18778,12780,1001601
2810,1194,1130,1193,15444,2115,22843,2483,11119,2888,3966,9841,22426,3002,2756101
742114,583357,593764,496872,2084709,2220030,2123630,3634671,630024,637525,642422,893204,2364531,2262582,2615704
785857,807552,884766,791130,1645234,1684316,1738416,2093267,773637,811449,818190,832581,1678967,1678031,1979669
739249,734996,697783,746514,1143122,1700590,1761166,23090,726366,708945,693942,764451,2022171,1772352,1947186
1463562,1386440,1241546,1284535,2150236,2292612,2170130,15796,980838,11883,841258,750781,2306578,2327837,2006971
691583,1362171,804664,922484,3139967,3024331,3498631,15933,851018,11020,715668,760163,3226104,3251961,2180339
80989,1870608,467000,1417080,2492183,184455,3891740,17693,1722628,28573,1580234,983325,2556330,4204883,18477
13163,2008512,26251,1151554,2972683,47760,730242,15462,2062192,9804,1304922,924988,3010007,3610,4002
28447,1624491,6630,804018,964859,9064,3022119,1876,1873463,7770,1282922,849703,829364,8264,9257
45347,1132032,18033,773479,1657531,55397,3007357,3178,1162277,15578,1238144,776632,1730738,3677,10188
25486,1156566,750730,783791,1678102,13598,958875,14473,1100201,20922,834400,817846,1655833,12570,40448
29932,713900,612265,631489,1064411,12183,12730,6614,634662,532799,485148,951931,868712,13274,18631
14095,17603,6566,8829,4856,7890,30488,18890,8860,1117919,2494,1112427,17330,3927,1563
1010288,15692,15488,14245,9792,17064,7428,13460,8797,1019028,8687,1013967,12140,10619,27403
929462,16432,9677,7676,1230,4689,8310,12671,284551,1029584,18339,1020272,1688,10806,4039
691625,47398,7025,19402,14009,10272,30923,1532,670042,966332,11819,1030052,19485,36778,19545
632099,16864,288495,38133,8028,7468,51116,357436,424368,986611,13525,1038178,6881,31499,2605
43733,10160,1024770,25344,11968,3854,35360,8226,12124,967021,3611,1013102,13990,2729,2584
12937,1513,1077370,5100,1055131,1755,3603,42896,61265,1040505,7073,1039227,16246,31812,1474936
34925,13762,1178197,26343,2019026,15418,24087,41325,8802,1119592,16168,1165301,13803,2451,2292414
35259,4192,987454,9291,1539,8193,6517,2404,1837,988482,11393,983550,8119,6645,62996
25328,10052,951741,19350,3056,11731,12482,1195,10688,966353,5444,962178,8373,24630,1630
17589,6887,1002272,38285,56891,6034,41580,1194,17656,1077937,2513,1008440,5080,257316,4978
38998,2757,1200955,11023,1857926,11033,6728,1799,16841,1365145,23423,1271039,21711,11675,3088
1273321,1398851,1040946,1283567,1175678,1400444,1498111,2358319,1075073,848209,1668635,841265,1810600,1497309,1566750
2348218,2203780,1285771,2896028,52867,1705703,1798742,696319,16644,944394,1843510,329393,1251668,1462316,1347191
23621,2079092,823672,2993544,10279,1326353,1394913,11130,27986,832019,2460175,21200,5004,1568524,1840059
34309,2224502,818822,2871792,1730016,17203,3527,36775,13109,830862,2078411,27116,15769,33417,2835255
25566,923161,936629,1173534,931742,33322,286637,6848,16470,1116740,2649805,12287,2213,22617,1105794
50751,14125,902713,15446,11711,20390,2326,18234,8539,1244673,3136647,31435,13015,1577410,12467
49947,2745,977946,17706,10538,19223,22168,16818,15956,1496080,3413194,7799,6762,2894737,5968
27305,13487,887917,3114,8617,9568,4041,2169,3832,1386530,3435640,7295,15549,2736293,8638
12025,16536,6937,13832,4087,21545,1965,2154,15697,37791,1590794,23903,2882,19648,40546
1411,7477,13331,8633,4704,5499,2721,20766,12579,4556,11751,8854,1991,1826,55100
5373,2121,17846,6495,10987,9073,116679,1449,3548,3459,1985,3036,22036,8074,195700
14117,15020,2274,9352,24952,13125,1657,18916,25353,11051,7496,20630,26317,1867,1855
1450,5416,17848,13148,12688,2018,4912,18425,32749,3787,8635,10372,20161,9682,5111
28926,2263,16716,4219,19376,19913,1442,1472,9819,5128,1991,2110,16343,22892,2476
2828,10916,2212,27939,4473,1736,2034,1765,6638,5745,18841,14590,3913,7963,10828
3697,1402,6202,8055,19076,13007,56475,29966,9311,42863,28375,2434,7068,2420,2362
3543,18290,2303,6032,5098,14846,8932,34578,7962,2719,1863,21157,9081,2453,11843
5425,12404,19086,13201,9691,5014,8951,17739,14682,6765,100050,22360,13115,16780,1758
7109,11872,14089,4307,1702,2408,1908,1602,5261,6695,2243,18420,2554,2410,2228
11407,2801605,8348,1937,3617,6447,7714,26749,6454,3882,11298,1723,17531,16343,4641
10411,3907055,16887,6935,1844,14717,10853,2659,6344,15806,17530,14681,33479,23346,2503
15970,3898573,14571,9831,5488,3990,3427,1836,27054,4007,3506,2518,2828,17829,2748
11488,852565,2945,12017,19036,24917,7508,8942,12454,14788,14446,1721,6992,2061,25691
19198,1946,6704,17104,40673,14567,14021,10445,13524,14870,9024,16508,13107,21578,2502
14950,2007,8088,6252,19933,20599,1907,4951,25925,2640,10293,14965,8103,45372,17065
11803,1589,7767,1577,8893,2287,5640,10244,11198,7436,9759,15872,6179,7744,30788
18677,2758,30656,15366,5583,3717,11172,6871,4996,11976,13302,27157,2999,2814,14168
6360,1386,22020,16330,16720,11445,3706,1705,14668,3357,8718,1615,17292,15205,9067
24356,9564,10371,13141,1789,3840,8522,10873,21644,2897,19872,24288,11008,9010,20653
22343,3731,7880,16619,1847,12362,1526,7190,9449,2645,1851,5325,3647,4721,2184
112622,7524,14591,11821,2531,36470,2479,13126,36995,22493,8998,10172,4340,3401,12693
5330,8668,1798,6656,35940,14362,16894,6708,23134,3521,9095,11939,4149,4344,4400
14133,18403,10287,12516,2345,7408,1587,1512,13774,3065,17291,180652,15957,2271,5776
15063,1616,1583,15294,14695,15255,7083,5986,10579,8259,31371,12517,5424,5425,10638
30615,1397,5563,15837,6449,7550,9554,7510,15523,4348,7325,13264,5143,4401,8862
23406,6296,15227,17720,4615,4316,2144,15574,31980,15379,7133,5300,7164,2309,12015
67106,12413,2302,10690,11057,106809,5009,5692,18399,3526,29372,12745,28686,3319,6251
9039,2314,1543,6943,8450,22405,9449,14615,13174,2478,5858,3463,14280,4490,7397
10419,5272,541450,11418,17393,26678,1137340,14908,8279,11331,14559,10892,8308,6113,32713
14141,11001,3457013,9236,42731,14950,2814358,4036,2352,5941,21148,2283,18666,16973,9062
26619,20280,1618900,15927,13352,14309,2250049,30717,2841,4613,28325,11518,19048,2868,22510
17310,1158368,1437804,20132,15532,22690,2109920,14693,493913,721902,49268,7676,4445,18150,8266
31694,1208975,159344,3390,32654,8443,2208461,30389,133695,1044992,1140937,21214,18357,4573,1842
17458,1048403,7029,41705,12102,9518,1472658,3993,4439,1143341,1541768,2419,3179,1984,2184
41649,1533315,22064,15848,6315,2259,3414724,19055,11568,1577598,1566394,28798,155777,1809646,10096
480416,1854952,16090,24951,52851,20294,19256,6570,3398,1763673,4545,7333,2200649,4743356,23608
912190,1555551,265528,220278,18498,949570,914473,1647955,237692,1777415,293108,193215,5357307,2132055,1323466
2030619,1084585,2435684,34786,404869,15304,1615507,4956699,627718,1114066,834321,2078498,3597300,43416,4257978
27399,1310973,3966702,285760,2139313,31887,26002,2444678,17800,1637059,26923,3186994,3682172,19261,2090692
21798,1335314,2189515,1864668,11907,9083,7567,31014,17349,1805643,16474,1209000,2765612,19598,12813
1731317,1272230,36608,1898313,2261,10459,11080,26643,25630,1167624,11247,2935,17132,9591,4955
1333943,1309792,55572,1188327,12487,4899,29684,1550,16681,1301492,21248,14159,7726,4643,596542
22583,1666028,34331,16451,6563,3559,22387,12184,15127,1599839,3537,7536,12464,19920,5456
40124,1786374,14588,8988,12376,19559,5446,4966,13521,1778749,6136,17686,11037,6833,12312
42913,1839255,13105,2135,8065,23239,4804413,12513,19902,1774409,14249,3122,30180,43606,24637
11347,1218797,10516,10404,17438,5672,6835504,13918,22882,971661,11714,2438,34996,16799,8758
3538,18323,12550,18160,4135,18902,253822,8741,37945,3241,2359,12077,26097,42418,15754
22623,15784,17596,13371,13797,1836,20249,18086,8707,14838,14485,3133,21823,10439,1886
1617,1398,100194,2007,19646,15059,6289,16982,13540,2159,14109,3329,1972,24637,9298
4491,282864,2593,16253,3190,9981,10738,6687,2005147,9383,15407,7950,24251,8587,2231
29725,7427,30964,25872,20741,2306,12110,4228,3027481,1986,13464,12415,14533,9234,19228
11714,1835,16597,1619,19058,10754,13732,18114,3068149,17417,18125,16336,1938,11239,21985
7750,23175,3088,21802,10328,5431,10099,12186,2898475,16437,10017,9996,16420,12983,2079
9917,7367,11107,7466,13083,14728,18323,4937,2245568,14227,821541,11224,1818,2687,19801
12943,4563,5309,10127,18282,5878,5076,9382,16077,1976,8191,9440,9763,7878,2175
3375,1983,14699,21279,12367,11734,9661,2653,11004,16863,4312,17467,15745,8726,9070
9948,14936,6871,1365,108677,9025,15356,16926,8765,20957,7572,1633,1854,13645,10250
14885,9297,23951,8924,2034,1934,5682,8887,13364,2950,11311,21707,15790,10234,17440
11263,5207,11212,2158,13379,13647,13375,6074,17404,16833,1926,6783,2511,16308,7235
2220,1413,16339,11390,11778,2481,2233,7552,8959,1875,12982,10047,14385,1780,14007
9545,5697,23865,1777,8738,5468,9095,1755,15143,24856,1857,2334,21877,9111,17908
7587,14215,13016,11036,8445,3404,1909,1439,7850,9139,1891,4975,11989,13038,1861
18760,1325,11190,12405,1503,2792,14930,2893,13150,1826,7965,292535,25732,5510,7923
16714,9154,13935,22475,17233,3675805,14243,6660258,6856,17725,11246,2873868,50343,19780,14656
20970,12374,9478,8890,23117,5038452,43716,3909083,8211,5049,7723,3016872,16318,14509,15567
8666,2272,6915,32297,27190,492587,22024,2225475,11734,12436,7879,117761,13583,8425,5587
10366,1477,19429,10875,21671,1377,12503,2158,10163,9385,13343,16187,24524,16374,9587
11196,8857,13892,14813,15670,2971,7227,3508,11001,3564,21778,22649,8479,14676,29970
5232,2157,9731,15593,22636,22137,8938,1784,13780,18033,976402,2152,28121,24294,10426
18164,3423,15188,18712,15347,2964,1429,1396,13380,1942,2567706,15728,16773,12930,14482
14747,18192,16024,15075,43409,2109,17324,1852,22201,2355,1874573,14839,323607,20854,9173
34705,2001,31965,27276,12175,9929,11251,21222,34851,37376,1857373,41204,1683170,32754,34047
6387,12821,47492,1729,2760,5473,2504,13461,14069,18376,2970569,2152,4783335,19732,2501
19005,13345,24550,14093,8292,1717,1435,11817,8140,6828,94721,17126,6272,7488,19918
15552,18907,14010,16541,16526,1447,6848,11528,8096,12344,7158,1833,1978,2321,14181
13091,2662,2598,2653150,2451,23828,3587572,28028,28544,25407,2286,18426,3072,896165,147142
35035,13658,9159,3356524,19606,13711,3250927,26261,12624,14579,13205,13179,20630,3188713,7475
1368,9809,12742,3168714,1469,1317,8560,14212,24352,20557,6010,1788,1821,13498,18867
10096,12795,9416,3091304,29647,11410,1676,12571,17472,11639,7752,13859,11109,2321,2312
11221,14944,2544,3009505,1347,10249,4803,20766,15310,20838,20358,26426,15011,28585,1944
6179,12548,21159,2989989,17260,6262,3395,33524,8960,11613,9177,1935,26012,10209,7163
14548,24773,2462,614259,9677,1465,1721,4539,15864,16574,23749,20518,4871,19134,4116
6952,1757,7761,12740,1586,1439,13473,24991,8575,926167,2001,10586,3744,2073,12073
32743,11767,2842,2137,12221,37802,1691,11878,21566,3436752,14808,2759,29143,8385,26305
5699,14753,10609,29527,23517,25652,15427,1331,103634,3483759,14173,7974,10902,8799,10395
7927,2670,14573,2673,6432,1921,1639,1490,759638,3124403,4786,15683,3822,35227,1817
10389,2135,13320,42145,708291,15488,14476,11733,1169954,951772,13311,2481,6919,2693,2030
13601,9284,5050,6763,14593,6632,10203,19544,16142,8417,6862,1891,1878,14997,5344
9727,22157,1457,17686,44078,2315,18891,4203,4552,25592,4478,6831,22045,3531,5707
23438,1996,1304753,7291,2025,12173,10889,10468,5154,14734,13672,9885,6260,8852,7142
62095,5610,2340898,13351,3772354,2271,34324,13692,14400,4813,1149228,2859,2781,3411,828831
