129838,112099,120799,126709,417949,501379,535219,620228,126524,126592,127505,139230,582229,516586,540510
320588,291385,265748,303162,780490,697580,808661,1394125,300588,336558,523217,471958,1215878,1442933,1580058
656314,621853,670061,813875,2353715,2582983,2158594,2824131,440509,449163,414097,472269,1314365,1335743,919948
679700,680002,687073,675610,2979625,2747236,2891537,5143186,866792,748259,681974,856149,2735197,2754889,2608090
670681,670972,704249,682588,2760430,3242181,2555086,5553890,877047,804858,727499,976213,2866382,3180543,3042204
856639,843357,877783,870583,2661387,2441689,2388504,5030179,699527,1085391,886478,676579,2731286,2521439,2672987
359266,556352,343239,335512,893902,720420,464676,335836,40880,35276,49596,55653,334839,106184,178298
315879,265975,460769,264571,788796,954351,833136,1238862,102575,72029,39196,75234,177053,-1181,1352235
785434,573995,599705,623272,1817661,1823305,1110171,2162754,508867,482908,539542,481793,1354443,786942,489379
927928,691912,778466,844083,1853587,2362861,2202368,3777979,916940,815857,1217656,915987,2213618,2398137,2568192
928786,883146,1099300,884961,1597409,2719114,2496741,2481508,1069568,1143625,1106931,1003647,1922015,1457665,2077922
716010,609366,763934,706952,1898082,2290649,2068831,4067665,844828,767797,602581,622941,2021362,1749483,2547170
406314,295311,273163,309415,543638,242856,16740,3929890,645332,470082,621566,430496,1344534,1284424,1186044
-265415,-270262,636805,627697,3272468,3051907,3547369,5631528,781859,687409,818505,665880,3199851,3132789,3533607
931370,1144795,1026118,717531,2038984,2002975,2351565,2710699,512449,575883,407505,319931,987037,674869,602514
103970,94701,93666,93084,504369,442862,497274,975202,331296,181507,98378,103695,483690,472381,329661
77614,203262,81784,79590,294779,244513,186730,657296,84216,81201,122812,84835,308591,280500,429441
165496,86737,84520,85336,420649,415548,338549,471154,157902,84734,89977,81942,499226,281013,507371
79797,76102,78583,159528,489667,366212,504197,614579,128712,80754,82119,81351,497871,328256,504571
97907,101454,93610,101042,265143,425071,330650,652840,62090,43489,47354,49241,208336,123341,141342
24612,20020,24837,23547,78235,82435,84907,130398,25506,56503,26102,26099,84965,51450,89313
18094,18331,18701,17054,71785,82952,85995,135270,18813,29504,20041,20184,40474,36845,42252
13650,12926,12000,12965,60709,19829,61807,10249,949,2030629,2382424,1928826,8768987,8547517,8841437
1965063,2159774,2176689,1928250,7801550,6997645,6382958,11169881,1838079,1537255,2089605,1725402,6116377,4891290,4973106
1538558,839492,715726,703167,1693858,1607470,1766133,2701021,518355,508838,326775,391636,634041,481468,185763
2267201,2291887,2995298,2402517,6696380,6714235,5850726,10383797,2742758,2053174,2108283,2251734,5775659,5465654,6314827
