251933,242143,292971,245533,235814,296265,294191,295773,238163,238445,239550,303511,307623,246201,337798
260060,235590,294572,260243,252412,253195,413493,301419,232772,250588,298086,293338,300751,235148,345684
257975,263986,244318,264140,253522,360966,352693,350194,288559,286279,294654,292352,360795,238738,407723
211112,215185,301959,224189,202962,310617,420658,307749,200240,211083,259197,210879,255490,199662,378554
195692,193731,193472,184750,190561,187517,399353,226738,183729,210789,234864,240703,193313,184097,368025
166109,155848,170114,169843,170237,163002,264139,219616,167297,183533,210947,168429,223074,168963,296162
150009,144032,149895,190376,145518,140672,276598,193683,144899,183932,195379,148008,207057,146940,304765
137951,159381,149410,162003,144695,196994,461468,152456,142031,179758,196380,147163,149130,142039,204967
158640,160348,154080,194745,148848,153568,199057,203323,141742,159273,196099,147666,205919,139133,217930
154694,160319,148535,145083,141708,151525,310546,199882,141310,166868,249461,144836,158327,150921,204468
144673,218771,144520,147970,154202,149727,240767,162679,151643,147146,197644,151500,147730,141225,312641
158067,209762,250926,149406,149828,206186,151765,148772,153731,217417,146015,155532,163083,147529,354062
166610,166057,141995,245799,153140,203690,253090,247117,142971,150210,202318,146512,199125,143339,197124
146102,152841,207990,146972,154008,198831,294467,156823,152592,156748,197223,151419,144256,150265,311348
163392,175278,197887,199489,149136,151683,238376,249616,148988,178404,148855,143306,260984,143534,264859
160998,148803,147084,195724,150776,257060,264569,199571,144013,168021,181555,146590,161907,140929,256450
152228,147228,147217,151714,154495,167820,207323,202789,147850,168259,257221,155411,148469,140071,255943
147268,176741,147585,205041,146222,142365,248330,196019,143431,179325,200504,157877,205585,137914,354323
149347,150209,201368,204991,153349,202653,199506,146234,141902,154583,201871,152045,152167,139984,250051
177121,157439,147951,169523,148253,164239,251524,151467,144782,181688,207700,148009,199713,149732,362984
171382,182048,154375,161386,149896,159309,198796,198199,155305,145125,198071,155313,149637,142226,279061
152269,143693,146843,200809,156108,148999,284981,206163,139161,154729,308082,155145,143537,145741,169642
142984,151532,203471,210401,146951,150531,331010,143607,148352,178442,145248,145437,141889,139112,366334
152117,165845,147525,211874,152296,222805,336910,175420,142379,225367,159417,158043,146978,143709,386467
183323,143567,149599,143758,145088,161463,299224,192583,146911,176004,195331,148234,194337,144585,249362
156310,147959,150471,146968,141862,203786,247843,143805,149276,141936,194393,151905,145385,153408,253858
147641,158291,196979,146041,153992,198903,208325,150756,144085,144377,245497,145018,142236,144316,455236
145744,146865,151193,149092,145090,197829,200085,192833,147809,149651,249503,146829,149128,146007,198433
152433,156035,155601,198305,146769,301015,200135,150947,148204,154593,199648,149192,146799,144904,357132
167891,152075,235868,214352,142532,193533,232505,140166,139535,152221,142861,146460,196221,141778,302627
137806,142989,124471,121925,113677,225334,171510,116006,119332,139048,115395,113837,149463,118247,265515
126650,130357,180965,136257,181377,230282,226342,120776,118861,127912,186657,128045,123211,125633,213827
125908,128632,180054,124726,121364,182200,279606,228853,117265,137043,175372,126963,235366,120919,226336
124931,123368,125072,132235,230847,278445,227492,181752,123386,133470,176396,123652,171088,126077,228690
107801,107020,155543,211936,161136,208610,107756,104062,102761,109352,103430,107494,193014,101995,162828
79876,79727,85111,138753,197716,206470,195646,93528,80629,84567,77281,83433,91072,96118,210519
53651,74217,52257,102576,91728,83839,233393,186663,53354,97154,52354,54017,144557,92577,252638
62157,62864,112488,146833,103183,96938,196779,102243,56149,66584,60635,61851,97389,98857,256280
48352,53932,102935,64722,195240,90751,135473,94868,49366,50708,51670,50729,141282,87343,194449
59054,60139,64298,92042,192309,193908,193916,200379,54345,70755,107672,56210,98783,94956,155659
62042,52448,54556,182315,229885,233594,180140,95991,53497,87039,52549,63905,101717,98420,275354
515940,614747,1339579,1195625,1159811,1460518,1302623,1215269,1271576,1249901,1472790,1319948,1282346,1355931,1463169
989829,844208,890867,725408,754871,758241,699113,749946,1020942,832714,794175,724895,795752,798402,831460
193358,247646,113593,142200,149308,147632,109126,190337,272145,176037,381955,197939,140191,113356,134944
241262,82905,84232,112754,135374,111671,67322,99696,85854,144725,127737,75727,81829,167820,176195
2865,49880,61435,3357,176292,150579,5375,30282,23885,29798,7030,27717,2401,61983,122257
51972,15191,70678,7505,15056,46973,6362,14442,7191,6141,60289,74076,32177,113307,51281
1573,42986,1800,45797,1359,5898,14472,7821,1227,1919,77674,34425,13029,69540,14087
2220,21536,1640,3188,1710,1542,2068,5007,1645,1821,31337,1422,28574,2061,4866
112499,118723,132012,339305,182797,171541,139459,104489,195380,152649,164416,98197,136460,80137,104309
67757,20231,26906,65666,48788,46555,39748,1405,71823,9901,37796,46616,70567,37692,1389
254848,186064,151504,88830,265232,77106,109987,71768,177936,224935,319660,241885,253716,69887,124368
25739,36013,4987,9306,1469,22845,96894,11869,1057,2380,97523,50515,4974,1088,3306
10938,130600,24005,78187,83292,2871,18790,3430,15260,2907,40822,33577,152213,5030,31507
80812,31028,25765,16077,68735,33863,45615,28319,11731,30410,26159,97128,66689,79997,16804
71849,15263,61903,84871,19123,71843,83628,76582,95097,88366,88972,42492,47504,84774,32792
117344,109197,198336,188923,120292,105188,254693,88154,169457,134726,266064,98950,95049,130649,167817
55448,52390,45558,40862,49999,55180,52481,49741,50742,53378,45076,30653,123518,147482,48340
188885,162906,50321,603417,125418,361754,180769,134200,84756,109580,154600,135845,21807,53058,269426
262325,151665,20578,95122,24436,69084,141374,134623,200531,122322,67455,121161,47009,31639,43963
1369,654,430051,1211,1493,3583,42591,3460,2389,35570,1630,25729,1195,2219,991
2958,932,6721,50534,1633,1586,242477,2086,1670,1762,8983,1274,1708,1359,1781
22086,139357,15714,3267,63379,2521,94234,30714,4536,32669,21288,6865,44766,80365,68100
46457,29684,68930,47727,51959,67539,75882,287628,247304,26061,138989,19934,85023,76066,55356
72962,21433,48322,359059,68702,97693,92247,4790,156289,98761,87148,85855,3775,7948,20924
122461,266388,136402,123252,187227,289386,216082,433942,151007,167637,126314,88509,83529,213424,169504
175526,47271,259419,154653,279767,283931,102054,32248,119262,46044,91034,95781,227110,159111,18816
9049,4093,115899,70869,22977,8803,81002,3520,6784,27159,22677,60555,28042,1716,45821
3843,64971,129589,147245,5469,4109,3899,8181,3874,2496,1675,1395,2893,5425,2116
69862,20548,135323,35877,79750,219031,39158,81205,52030,14121,3798,130300,251394,22877,209515
26173,1366,7662,456,708,33260,2583,160077,5231,285,939,10682,5759,1429,16173
33741,162983,120488,92526,183908,298964,98675,285518,188225,123413,71651,20795,85591,193471,353197
233934,235330,185034,190356,114038,63610,235450,130394,170635,123953,205805,117206,162446,169921,329041
264111,232377,131610,233685,100070,287746,127922,57663,117212,117106,142057,100314,179065,97672,125644
23861,2451,1990,60916,5260,56979,51147,11136,62656,209797,56517,18796,40655,57962,24582
5976,62312,100228,11007,2428,5642,49317,1750,4783,2116,8241,54255,76691,78707,1163817
377663,32761,46419,19814,44806,113186,67859,167699,15967,33005,7106,39165,90289,62746,106916
28428,35797,33472,80211,1869,96022,40427,85416,4240,136536,151010,103822,1778,1490,6445
40232,134332,55171,86304,61510,3082,9154,9385,24987,141191,62115,2320,23015,58529,65443
108280,102712,40320,104510,108690,106830,323704,87003,117216,110881,133555,191369,109717,98969,113444
38196,46900,11857,62070,64336,44010,132525,238599,69859,216274,82462,15962,87422,194063,110471
80349,411443,63089,74706,5224,41715,52249,26605,25332,48068,123471,66526,93733,36330,34978
75342,150218,43858,6761,95117,148272,35452,2031,65248,7966,6746,2887,1354,4407,1040
172011,19453,53516,20204,12558,13283,451107,290635,247523,141664,14235,76690,150024,21499,35928
25025,127600,79867,21637,42011,42345,63839,109369,38967,54410,50323,128534,83620,37826,30543
49089,135488,23574,57751,60797,116931,2241,1659,41886,46217,15293,948,906,405,1363
2234,9201,2299,51962,4697,3135,1719,2311,77616,7749,254677,2719,2381,3373,2604
1749,1253,6389,287291,1057,79433,926,3705,928,1244,76426,7566,53239,1387,1216
102111,125097,378330,70258,90655,103332,188369,71592,47290,149649,83548,33972,122893,56100,59513
44101,168123,10481,4192,85342,98446,59401,63139,92269,4860,52481,51652,55118,47026,2704
216771,159029,89847,228055,157256,287112,87113,61824,148070,103054,167620,107073,155915,69867,80770
1245,1672,2502,53311,1520,703,1767,974,1930,1745,1441,1788,3680,1449,1407
60404,106231,165948,111014,167638,128896,197835,71061,159959,79106,81244,75479,68440,140149,170221
2023,285511,4699,2655,1318,1643,2014,1760,4206,2130,9751,13476,5435,2548,5211
46841,51466,21231,87830,100835,73617,75089,37421,4251,6711,8039,52624,80598,156663,99215
156911,71799,117769,98600,128335,123776,115349,126006,112916,165575,140550,117558,124257,115264,120596
153206,87145,33974,68168,33858,3752,114850,3690,80247,104924,32332,5218,108065,60273,29584
52214,15505,59672,2055,3607,80627,15976,1748,8767,56377,123186,197027,8382,30601,4045
71449,41049,13758,16852,121117,242023,1154115,28189,38138,51817,62818,126677,34307,33471,58953
33912,59110,212855,39535,10454,81959,683890,165779,37845,7647,29046,110828,45021,147611,25776
42437,49503,9855,1894,53265,2682,3173,5934,1347,2329,16067,1355,1509,30423,55403
102266,871375,5225,2341,7544,6866,1168,1314,1739,744985,3110,3880,2000,2909,6948
8513,279913,1791,946,553,577,899,608,502,296095,1631,2543,610,8285,1368
3627,7232,2520,1242,3441,2457,1307,2603,826,3731,1891,3439,2086,2442,2434
1707,16912,70257,6898,2304,905,870,1668,575,3860,3043,2580,3674,1718,1832
1194,1815,1792,1399,1244,1456,586,1053,1520,1308,1954,1644,1486,1705,2721
285344,121577,55357,72429,59272,88855,58386,123832,75256,115179,158688,72835,136806,95409,86275
198348,94393,83196,510438,52927,69274,50397,189935,71538,62233,186639,74053,186489,183589,62676
4243,59427,4741,2321564,5004,6826,2547,2903,30664,12605,4700,6700,2895,3471,4230
211980,338713,389110,258348,830816,223828,348943,219144,243984,311601,307223,320303,277272,215221,328600
118112,217332,168387,279576,2350069,152235,136452,252515,219533,129466,246104,207963,169483,237242,320504
7386,12949,8511,4498,654694,7455,7340,4366,10909,5786,2893,2920,3898,5080,3938
1829,12876,31476,10455,1969,12887,7789,1802,6258,5021,1695,1923,3303,1235,1916
2834,8325,10554,1612,3319,4570,5992,4682,12326,5043,2176,3234,2504,2635,3663
9303,9865,4281,2371,3834,8695,3330,1824,8286,3744,52426,55767,9410,1771,11922
8970,34392,39423,2228,10282,24195,8537,2324,9295,6793,2171,101370,2310,2662,3653
5370,6996,2927,1514,3929,13684,7265,3349,3004,5028,3163,1231,1359,1690,3318
4413,13801,584,1066,1024,4819,2657,1947,2325,3295,832,775,1701,1141,1837
2479,2646,3955,2090,3663,3293,4248,4483,3003,3978,3982,3288,3403,3465,3124
10267,201531,16651,13850,5383,4552,14377,101282,2458,5589,3097,2589,4393,4917,5617
2840,27969,20142,3848,2322,2244,14110,4272,7747,6015,2361,3575,3338,5000,4578
7345,159895,97115,157749,204182,154321,125284,159923,85986,46470,58391,158030,125292,207908,82478
272216,421445,572240,452204,336031,866395,457501,400939,273537,355654,561369,474737,402167,380871,857107
258069,600429,501277,466607,441602,806257,479885,457516,518354,545101,429222,506958,407889,399819,445104
642951,340145,311313,515791,543341,1002503,423466,566269,414089,195532,375141,550786,490516,489838,659281
103393,36515,183151,63191,92294,2928975,152645,275768,9784,136138,229649,154773,308406,105776,95081
7080,30891,7055,3892,12456,1056569,22347,38165,2155,10878,3771,2893,90187,14798,16433
16731,67721,8045,4518,35526,1918800,65494,145494,3006,7930,2116800,4734,2056471,34609,2002422
16431,29289,12273,10717,2263372,3392205,13561,19845,3015,26568,3566162,4617,1174290,73259,3432041
14816,41850,107341,3530,3411730,3399172,11962,12377,3138,17476,3505899,4097,17696,47515,3411754
20986,44372,7352,4801,3519264,3436033,20900,19256,3234,10033,3734947,4612,5274,21498,3571201
17302,9226,10061,3241,3416525,3416496,3286033,20660,3009,11027,3737737,2093,11666,11001,109587
19450,36777,18380,2859,7849,3506345,3537253,12408,2866,9202,3824516,5765,3577528,69262,111816
19309,47201,11364,3855,867701,114763,1355244,19635,2855,12426,1287945,5926,418235,1214399,10963
133154,359934,254390,227448,14996,226412,314788,366498,20891,289595,2869484,273510,133915,341482,147091
47476,22475,15337,5638,2699,12626,3688,13550,4488,34780,2389410,10362,8712,9307,31170
27133,7766,2451,3665,2323,13373,30573,6878,2808,4819,1189,3383,7142,3960,6510
19631,17688,4405,1141,1412,3827,18815,28870,2181,4601,1447,5337,3100,3395,6516
25067,8476,6593,1601,4028,2788,6562,10653,5254,8130,1667,4264,12132,33420,12594
13561,6645,4557,1386,2429,2744,1517,39297,2263,5698,1464,2652,11493,7183,4328
22581,7206,9241,3301,3304,3212,6430,28403,2545,17402,15346,14004,13792,6248,6462
3908,1745,4403,1099,2192,1668,3108,5552,1101,4100,12047,1802,8900,16595,13101
11260,2489,5277,1878,1200,2603,1499,7133,2043,5635,16205,5158,4218,42785,7760
4237,3377,4505,1118,2062,2127,1816,8857,925,5088,13471,4686,3994,15974,2382
3551,2042,2141,1160,2526,2344,1754,1703,3428,2136,12042,3576,2857,61676,8312
3141,3205,7074,1745,3756,3494,2090,12342,1539,4734,23096,7201,5289,34603,4492
1393,2090,2655,564,3923,21798,1351,7451,627,3822,14399,5346,4355,17597,11270
38320,9427,7773,23393,140188,30941,7753,78790,28385,9077,21149,182178,11848,12360,123783
15009,6123,13475,60553,122008,8590,5061,91804,84252,10332,28541,5627,10324,21177,139433
27716,49324,9217,283755,160749,6000,3311,61975,317245,70230,22394,9728,237539,16799,53995
7100,4120,9381,1517,4296,3664,2315,10638,1003,6012,39765,6000,33269,26352,8103
182551,247846,191213,24561,32748,58483,52397,315752,107158,113841,136790,304443,44530,15218,8732
10490,4800,5546,3154,12367,5358,3170,5320,8299,6820,7400,5077,24600,26188,5008
1619226,338091,291505,754296,4868913,551285,652715,556707,809778,867245,461037,503772,719182,614977,419570
4802454,41635,27660,18614,9773,7652,6299,8292,20473,62914,16835,12849,8730,10474,47726
6099,6023,13017,7228,14629,6343,8165,8729,21857,18325,8886,7360,14543,16386,14830
7460,7633,5887,4679,3340,12679,4461,5035,3345,5028,41637,14725,7379,5501,15766
8509,4908,12531,3316,8295,11390,11852,6391,1574,14196,57858,22900,6832,12655,30473
6928,9569,8977,8011,15550,3460,16200,9172,1072,12555,71687,8265,10085,10268,35362
10294,13330,9962,4242,33966,12243,14070,5693,3178,35491,25163,35460,5576,9447,29304
10123,12261,12672,7336,17949,86747,22654,14790,8719,24012,28590,40583,14035,23080,31273
11537,9435,4658,4196,5986,5710,3667,12720,4319,8587,18669,41614,7676,6116,39842
9217,6161,10241,4230,6353,11084,12150,13821,4212,13697,17291,38052,9199,15284,55429
37757,13680,6507,4220,12527,8255,4089,9765,1570,9031,9408,49711,8739,27001,32973
15648,12018,5313,3705,5219,5083,2945,4990,1394,7989,2480,66023,5092,33373,29060
9408,6235,11509,4380,3009,11359,9032,9923,1229,11478,48089,20693,10952,68644,8905
9695,9964,4241,5096,3153,11412,2858,3457,1525,7243,54863,12413,5454,48526,27087
12664,9103,14150,7094,7602,15867,5987,7889,2078,16404,22574,38958,8594,63731,51832
36062,11633,7507,4924,4887,15498,4099,7823,1957,5897,8790,10893,8046,13750,11156
65988,15530,10477,3972,286343,71721,5217,10144,1648,10218,3075,9166,8087,13373,60443
68696,11609,15904,8485,5014,30529,140149,28153,2818,9738,3604,5639,14679,174516,108713
50513,24329,7648,9917,2515,53218,19000,62012,8531,8516,9093,7772,26873,5556,7018
47879,8299,11056,3384,4925,37815,43072,58045,17976,14107,6071,6450,46988,22083,12833
31021,9051,9821,4145,7564,11066,43351,33703,12086,7003,2282,4269,24628,35433,10660
30835,9051,12332,6331,23011,14469,52440,33196,3286,20161,5982,7917,13977,32056,21542
15628,11019,9704,10436,6227,6186,11532,56961,3452,13754,9038,4829,185375,28358,21369
41541,20490,118728,9817,91912,111527,10107,91098,251553,31220,17169,140064,27419,26171,14462
118891,15056,50321,14966,17567,260564,66682,86659,217927,25154,6050,284191,224846,22331,22054
53470,15124,23396,7524,13335,2947,6526,62255,21783,12403,4261,4121,19380,13481,8416
1072299,26397,106224,1810169,441782,10970,119591,42306,38597,439194,13780,32049,30691,1201643,1320661
3875939,48653,11555,3485724,11444,10160,7433,58248,25482,31063,5736,11883,14333,2847611,2947444
3884676,91428,9553,3476382,16463,8988,8135,30606,8344,9208,5372,8892,11547,2873305,3042307
3985740,42566,118403,3489491,8087,13953,7874,72650,7125,11460,5632,9728,12688,2898108,2960970
2353027,360554,382558,2639530,488975,383410,441158,412667,842962,372437,370784,618101,505420,1870906,2304541
1559591,542911,465276,890091,903329,925662,1608900,622427,533232,568136,471527,717626,600618,1445980,609501
986251,219986,18397,17498,749764,834845,954792,1215184,1422928,1802643,2009885,2006862,915278,871931,777817
982611,1858112,1285343,69065,962822,970242,906521,1228686,1320113,283326,850611,1993617,949647,914834,940495
1266036,2482623,2108222,991974,850075,1561714,718570,973220,1593091,380596,180929,1830922,911018,745483,1329706
1097863,2446833,2490794,1409820,120504,547613,1257157,681655,1774271,166059,245122,1453158,1062960,936165,814267
540614,466059,281218,438987,167610,128255,360294,541115,513598,283155,275303,761415,372507,273471,195836
241244,374534,365377,157809,154195,275235,289610,279632,500568,267216,175974,533257,215427,208031,280980
297863,160227,337644,479496,157241,350493,297219,456778,759389,439991,244698,305002,366648,377680,482102
362855,260737,427241,499618,251143,103745,235201,391700,776743,493868,178199,269816,162121,432628,239141
863828,1004698,419361,920223,233450,256671,319581,328894,347321,854115,358243,232508,117901,288641,389237
209176,508867,408300,501225,113822,165784,286283,162526,274576,521159,341750,439143,106295,376549,66495
232171,344832,261533,440709,151055,247217,226047,111330,245629,324192,302245,274912,154367,246873,58015
261904,294809,251114,226005,161062,221405,269625,83231,99161,261456,211947,200845,95807,174790,105189
50898,211670,121306,217122,282147,183896,89279,63250,105195,209217,156569,199680,69918,156261,108726
40844,190012,172618,173430,259863,225446,147208,60367,70414,117397,161645,128590,115300,195078,143645
153543,170839,66477,167173,190356,128289,116862,126141,31983,144440,94866,212099,147582,236217,78480
162449,239126,89946,153354,264609,245604,147321,157528,79120,200884,83324,131873,161975,184628,75506
222506,199724,150782,178170,191800,306180,189291,196101,249644,182199,229752,180517,189235,203726,155398
184413,190192,196707,299995,189529,203078,235044,400454,171981,186388,204105,184979,189512,256218,241492
213596,216346,195924,207492,194961,296169,197918,191238,179374,234484,214093,192188,188281,193325,189566
208301,193438,215054,180638,187681,194494,188239,219222,224750,213584,240615,222621,201653,210082,192151
188654,225087,184149,175815,202642,204379,186835,204427,186549,193133,192074,182924,223897,189603,187663
253780,188388,205382,180354,222928,199248,190547,151805,209938,218054,187701,185324,189888,202501,225232
195073,205020,220189,180722,195141,186653,196530,194268,169448,223800,152931,176658,186685,227820,191209
186794,274933,205245,193190,209774,178882,301374,190390,228302,189375,187989,187623,198944,209196,221977
196747,218727,223416,277464,188412,189376,244952,247700,240977,188598,195590,186105,202919,225440,227559
353822,213180,190133,178175,198932,196953,200308,191557,229255,187284,224202,186343,215018,228649,221181
248430,280778,189561,263264,208171,186970,312529,233638,208431,178299,269647,202278,232273,210225,238476
256341,210540,189224,206230,209119,187879,197245,226308,198516,185416,207192,184859,195643,230908,217104
199708,200500,199991,192755,197846,205394,256634,196671,196785,210363,192827,180314,223245,223672,221735
199868,204785,202357,193551,190660,182275,228334,213945,201440,212854,202092,189921,218663,202053,207361
198871,197681,198494,195954,181845,205268,205106,186393,203566,214194,195846,197154,295952,191024,204237
287234,194831,203398,197514,195756,218006,220353,221876,214943,195620,184532,215791,288224,206379,209581
205113,138409,216601,181031,211743,200740,192390,216024,172174,250061,191842,250812,190142,209374,222874
190542,316207,292248,225717,190601,254796,206647,197109,236915,250195,271024,185403,210388,188514,192155
230253,267415,272854,319978,237983,208831,241123,326329,171673,227189,201490,201854,203308,259636,231916
350490,288769,188716,304290,318068,289391,288082,192972,210704,228805,189958,196066,198086,258217,197019
294702,265354,184795,184118,180784,275982,192359,195893,350489,317682,185334,178814,182413,214098,185842
288978,187820,237402,187703,187408,228857,199304,249177,251331,247629,178090,219945,196318,284581,196874
149703,191301,232660,176338,183182,193319,194598,232862,198547,99455,248142,179878,188009,188930,207320
181395,153689,178968,195575,187576,180633,187837,189511,175996,189718,183239,154499,170355,232162,207950
185516,181997,187734,177115,232240,187591,184423,200333,173467,192071,163828,178286,184498,195843,193921
188371,180760,222601,192269,176727,191431,194895,182305,186690,186917,180707,182609,194065,206752,282193
229463,173889,190142,186797,165170,202459,189502,154226,168447,256771,182550,168191,185618,195487,180509
180387,167829,185782,230552,168848,213095,191125,194098,196147,196829,167947,178923,185834,172854,172273
189453,176114,173605,176895,206255,162658,182503,203548,159730,194499,177105,264744,203325,189725,197589
184324,187589,182722,179021,176182,166322,191283,176404,185229,197339,253952,176009,158964,195068,193119
183057,154424,204160,156346,201974,131640,239160,242675,278143,188375,225722,178613,240502,252487,237670
178066,166520,185271,167800,306637,204190,188880,183867,192184,268474,160474,175459,194082,288561,199117
188319,180200,173752,168622,170316,157394,189128,213869,189462,107898,153409,175625,174103,195739,190921
176260,193951,240557,165115,171945,158853,208657,157729,126678,153550,162728,188881,201990,236249,231127
139456,232669,160921,170840,174076,163862,178216,155987,182624,196814,174498,186941,189120,142608,170326
127597,193137,184603,150407,182267,189066,191381,163132,191832,135526,176235,216009,205688,166498,166266
227939,176168,168031,134443,155815,204862,180656,183567,180113,193111,174799,170977,171843,194111,172799
154591,112896,175117,185315,173306,196413,140533,157449,174393,149101,262595,183566,180924,251286,170927
74832,135255,116978,66420,140620,138712,251279,175606,154768,137221,125441,246157,139220,183290,180371
188962,171606,106959,175397,171019,186971,92731,138033,173587,168469,132192,132535,164556,141120,129706
147756,147350,110149,149384,132760,140449,123845,175008,133479,136551,132321,151208,130736,178748,258414
164866,148947,121409,153089,177272,138806,133075,120968,145071,180039,136901,189784,143735,133501,128083
97177,148189,116517,141523,128255,126255,125825,163393,148677,160922,120476,136184,133028,129073,132427
135611,107711,146267,130138,133304,133901,176186,133318,141612,155067,129853,126421,126580,170983,187330
191425,210889,154825,193285,135791,176120,123855,129360,190073,133613,144162,141163,156046,134082,140659
129711,146416,139833,146028,164671,136314,129336,131018,149427,202463,147367,117365,135661,147279,132707
138199,169208,142593,140309,136497,140415,141867,172328,133099,175278,148164,129729,136501,150027,137225
118812,117454,245545,109468,148316,142407,194939,156752,157734,158418,173794,126571,179480,178883,195469
162738,151302,133883,171022,177171,141888,143112,149346,128584,187600,131052,192271,149885,155871,149323
126958,165559,134834,149819,143513,130687,145764,173331,128161,148371,125627,175040,140155,152605,143560
141217,117693,158377,136886,143311,153788,187141,140329,126145,146532,183758,130182,121314,184866,173533
161753,211302,133194,190435,193057,168396,123848,123259,130858,194647,143966,147087,142280,130126,131249
136670,151851,117749,123589,166604,145757,144097,182847,142006,143187,137158,188395,141416,140028,145765
146576,139635,147596,130678,132330,139822,190803,125184,143744,136745,192004,140745,135249,190802,169338
169001,229899,144628,189330,193686,187412,138276,141611,141707,229935,141248,150043,126348,136601,137583
146288,129894,206559,141300,148390,143078,140131,197995,140834,153762,151421,190879,143639,142603,136415
133024,144814,184285,125740,145674,142031,189851,141286,167862,145421,176278,132524,137268,187043,184946
185056,197398,133502,185067,270533,173752,157861,142336,150691,178495,143471,135018,160375,153858,152543
140388,132525,133502,132397,141852,143477,152597,177739,141538,145848,137953,168467,227576,142497,141992
135877,133641,185864,152090,131693,149014,156455,131748,164395,146392,181402,136843,125540,211340,180007
192279,187239,149294,186614,169033,157227,132439,146391,144641,179479,141484,137137,119348,152772,125953
144034,147922,142087,142855,130670,140054,139377,193799,144901,128354,131744,182617,131130,145383,134625
138733,142720,180889,142373,126047,132993,178261,130670,176227,144190,180530,147877,157418,181553,161183
193921,169645,142192,194376,167753,142986,129269,140611,130443,182620,143182,135050,148527,137910,131520
145878,145041,135088,122607,136390,124740,124527,188837,134686,133933,202346,184574,137994,210740,137544
142579,145146,186381,128542,121906,139763,197764,151269,192857,150947,195033,138224,267694,195932,184637
179709,136226,144038,135157,189746,142418,141163,146040,138106,205406,135248,145990,149807,145156,137759
141632,135853,134048,136814,133423,141178,133538,181203,135014,144304,141142,146180,134035,142122,133607
147658,177620,181559,137420,142923,170553,175025,131342,202590,129667,190376,129919,178463,154367,138312
135420,139915,128777,156045,167751,135262,149742,125187,139181,187191,145541,176448,137222,135546,133741
148999,138447,128171,132662,142708,130473,144790,186712,143433,126344,203967,145995,135121,183280,166556
197820,186621,188297,181160,135363,186124,137273,118101,182692,140785,186132,149140,193393,154685,133455
139621,139434,143629,145630,117984,130898,122745,131609,143130,196512,145059,196543,134922,142882,127804
146753,154693,141965,139291,141106,136083,140555,169160,148121,141566,133529,140071,139003,176481,198596
